attach,https://papa.iota.family:14267 score: 7.709554998239209 scoreNorm: 7.709554998239209 NXEATYHUFNVMJ9MGCVGAUKUGGYFMEOLFLNFIMEDXLCZTPXKYNQUFUPCQTNYAVPKZFDNRC9ZUMVIMJBNEY
1571978235780,1571978241711,1571978251015,0,https://papa.iota.family:14267
1571978296543,1571978303887,1571978308359,1,https://papa.iota.family:14267
1571978375351,1571978375944,1571978387734,2,https://papa.iota.family:14267
1571978476070,1571978476706,1571978482086,4,http://60.126.208.96:14265
1571978456385,1571978467328,1571978496160,3,https://papa.iota.family:14267
1571978536073,1571978536752,1571978548707,5,http://60.126.208.96:14265
1571978596728,1571978597504,1571978603524,6,http://60.126.208.96:14265
1571978717007,1571978717934,1571978725550,7,http://60.126.208.96:14265
1571978776660,1571978777323,1571978790639,8,http://60.126.208.96:14265
1571978864828,1571978865410,1571978890683,9,http://60.126.208.96:14265
1571978895813,1571978896478,1571978909721,10,http://60.126.208.96:14265
1571978956233,1571978956846,1571978960114,11,http://60.126.208.96:14265
1571979015898,1571979016517,1571979029145,12,http://60.126.208.96:14265
1571979076093,1571979076766,1571979082044,13,http://60.126.208.96:14265
1571979136268,1571979136900,1571979140254,14,http://60.126.208.96:14265
1571979196202,1571979197556,1571979207075,15,http://60.126.208.96:14265
1571979254992,1571979262970,1571979270046,16,http://60.126.208.96:14265
1571979315249,1571979315955,1571979331996,17,http://60.126.208.96:14265
1571979374973,1571979386022,1571979412795,18,http://60.126.208.96:14265
1571979617050,1571979625035,1571979698380,20,https://papa.iota.family:14267
1571979556294,1571979647281,-1,19,http://60.126.208.96:14265
1571979796752,1571979825144,1571979921216,22,http://167.86.119.89:14265
1571979857172,1571979882240,-1,23,https://node00.gubiota.ch:443
1571979917157,-1,-1,24,http://173.249.43.185:14265
1571979735967,1571979834821,1571980038589,21,https://papa.iota.family:14267
1571979976645,1571980008413,-1,25,http://167.86.119.89:14265
1571980100485,-1,-1,27,http://167.86.121.248:14265
1571980035853,1571980203447,1571980378697,26,https://wallet1.iota.town:443
1571980156387,1571980404944,1571980489253,28,https://papa.iota.family:14267
1571980396096,1571980486658,1571980620649,30,https://wallet1.iota.town:443
1571980877027,1571980897498,1571980908258,34,https://nodes.iota.cafe:443
1571980756878,1571980792657,-1,33,http://173.249.42.88:14265
1571980636981,1571980673898,1571980937160,31,https://wallet1.iota.town:443
1571980936743,1571980937888,1571980958948,35,https://nodes.iota.cafe:443
1571980997362,1571981004526,1571981012421,36,https://nodes.iota.cafe:443
1571980696910,1571980879748,1571980954859,32,https://papa.iota.family:14267
1571981177743,1571981183563,1571981187307,37,https://nodes.iota.cafe:443
1571981238165,1571981244933,1571981267155,38,https://nodes.iota.cafe:443
1571981298580,1571981317035,1571981333837,39,https://nodes.iota.cafe:443
1571981358895,1571981375986,1571981394753,40,https://nodes.iota.cafe:443
1571981479297,1571981504404,1571981522491,41,https://nodes.iota.cafe:443
1571981539260,-1,-1,42,https://nodes.iota.cafe:443
1571981609626,-1,-1,43,https://papa.iota.family:14267
1571981659398,1571981661364,1571981762663,44,https://wallet1.iota.town:443
1571980337143,1571980822205,1571981510182,29,http://167.86.108.113:14265
