attach,http://131.112.180.45:14265 score: 29.374143461941344 scoreNorm: 0.25020416157408876 J9WFIZIBUBOPPTKLTG9ORNK9LOQNCWWUT9JJQXXWMPJQETOSJPT9YMY9VACOEXNPVI9YUEQQKQWGHOHKU
1572010386017,1572010387084,1572010430442,0
1572010458823,1572010462487,1572010475080,1
1572010494987,1572010501742,1572010527281,2
1572010568197,1572010568779,1572010594114,3
1572010605555,1572010606006,1572010638656,4
1572011016967,1572011042069,1572011066469,5
1572011054253,1572011067179,1572011104140,6
1572011091651,1572011147057,1572011216295,7
1572011166767,1572011179273,1572011297010,8
1572011464140,1572011470537,1572011586164,9
1572011501375,1572011586474,1572011673505,10
1572011539180,1572011586414,1572011694569,11
1572011651238,1572011698323,1572011759595,12
1572011688090,1572011698252,1572011810638,13
1572011763611,1572011810729,1572011926879,14
1572011838705,1572011900503,1572011954086,15
1572011913253,1572011926939,-1,16
1572012027724,1572012041288,1572012118285,18
1572011953044,1572012041289,1572012151183,17
1572012103772,-1,-1,19
1572012141314,-1,-1,20
1572012254645,1572012268373,-1,22
1572012216795,1572012268497,-1,21
1572012364848,-1,-1,23
1572012401166,1572012516706,1572012582331,24
1572012476884,1572012516395,-1,25
1572012537998,1572012550310,-1,26
1572012614091,-1,-1,27
1572012726243,1572012735246,-1,29
1572012687828,1572012735375,-1,28
1572012801666,-1,-1,30
1572012913312,1572012937111,-1,32
1572012875644,1572012937179,-1,31
1572012986787,1572012992934,-1,33
1572013060191,-1,-1,34
1572013134618,-1,-1,35
1572013247801,1572013262887,-1,36
1572013321928,1572013412570,1572013512039,37
1572013360032,1572013411901,1572013520264,38
1572013433084,1572013490744,-1,39
1572013506069,1572013610829,1572013722312,40
1572013580650,1572013610647,-1,41
1572013617532,1572013658377,-1,42
1572013692197,-1,-1,43
1572013765539,1572013834302,1572013952412,44
