attach,http://173.249.17.230:14265 score: 7.999797782184234 scoreNorm: 0.039465093721556745 RETXWAULRHMAJD99BQAIDOKYPVPNEKZKYHOXYQLVPKCCBGWNWOITVPQJQZPGKFOUWXITMEQXHDITRJFRZ
1571778545838,1571778546142,1571778556743,0
1571778608786,1571778609191,1571778627912,1
1571778690110,1571778690525,1571778711675,2
1571778774399,1571778774544,1571778792368,3
1571778795485,1571778795618,1571778826140,4
1571778856858,1571778856941,1571778872655,5
1571778920024,1571778949585,1571778963324,6
1571779045669,1571779045740,1571779051047,7
1571779108374,1571779109104,1571779146652,8
1571779198681,1571779198906,1571779225173,9
1571779230799,1571779231163,1571779242896,10
1571779292168,1571779292235,1571779306984,11
1571779354432,1571779354681,1571779363735,12
1571779417847,1571779418254,1571779431553,13
1571779480723,1571779480983,1571779486275,14
1571779544856,1571779552507,1571779556319,15
1571779608266,1571779608453,1571779617884,16
1571779671492,1571779671727,1571779698064,17
1571779734225,1571779734561,1571779745693,18
1571779925935,1571779926340,1571779943692,19
1571779990164,1571779991982,1571780008553,20
1571780118334,1571780119095,1571780127662,21
1571780183567,1571780183724,1571780198314,22
1571780248141,1571780249027,1571780258878,23
1571780312212,1571780338256,1571780354113,24
1571780376497,1571780376765,1571780394790,25
1571780440696,1571780441027,1571780455038,26
1571780509001,1571780509274,1571780526026,27
1571780570297,1571780575143,1571780587416,28
1571780765097,1571780788138,1571780792485,29
1571780826872,1571780836246,1571780858428,30
1571781082661,1571781086572,1571781104966,31
1571781146271,1571781147673,1571781155638,32
1571781211438,1571781211726,1571781221484,33
1571781338635,1571781374738,1571781403910,34
1571781402782,1571781425792,1571781445684,35
1571781466505,1571781466662,1571781481460,36
1571781654566,1571781654820,1571781681211,37
1571781718451,1571781718511,1571781727449,38
1571781782374,1571781794529,1571781833869,39
1571781846891,1571781855197,1571781888241,40
1571781973288,1571781976634,1571782002934,41
1571782037007,1571782043223,1571782067718,42
1571782110551,1571782115126,1571782133149,43
1571782162338,1571782165524,1571782173031,44
