attach,http://144.76.186.185:14265 score: 25.435696738653462 scoreNorm: 0.1254809412682397 DNDHLTOGZMYUFSES9KYBFOMEAKUEMXFDBYTXVSTFOLJUJTVK9IYXUGXMQZMOLDEVRL9YPRNVGUYMEAXNZ
1571778526196,1571778526638,1571778539256,0
1571778588228,1571778588317,1571778633124,1
1571778650342,1571778663380,1571778675418,2
1571778713374,1571778713496,1571778732666,3
1571778775941,1571778776716,1571778806045,4
1571778838484,1571778838636,1571778852263,5
1571778901543,1571778901651,1571778907163,6
1571778995096,1571778996887,1571779015071,7
1571779026710,1571779027041,1571779047170,8
1571779089411,1571779089663,1571779112271,9
1571779151269,1571779151353,1571779154325,10
1571779213938,1571779214126,1571779221953,11
1571779274677,1571779274926,1571779292342,12
1571779336525,1571779336645,1571779378022,13
1571779399659,1571779399774,1571779410518,14
1571779463094,1571779463180,1571779484338,15
1571779525046,1571779525141,1571779531641,16
1571779622184,1571779622285,1571779624987,17
1571779654482,1571779654733,1571779685832,18
1571779750374,1571779753971,1571779783021,19
1571779781177,1571779783086,1571779835134,20
1571779844570,1571779850326,1571779916070,21
1571779876877,1571779881764,1571779959523,22
1571780005570,1571780044759,-1,23
1571780100132,1571780101452,-1,24
1571780166846,-1,-1,25
1571780231185,1571780284959,1571780403526,26
1571780295487,1571780346347,1571780459871,27
1571780328940,1571780343340,-1,28
1571780424666,1571780449409,-1,29
1571780489816,1571780537362,-1,30
1571780554284,1571780611627,-1,31
1571780619198,-1,-1,32
1571780717575,1571780755457,1571780869667,34
1571780652642,1571780755458,-1,33
1571780875534,1571780947123,1571781024764,35
1571780909000,1571780947016,1571781065660,36
1571780939827,1571780946934,-1,37
1571781067741,1571781141054,1571781219869,38
1571781139965,1571781140654,-1,39
1571781195481,-1,-1,40
1571781260668,1571781356660,1571781380856,41
1571781325381,1571781356396,1571781455326,42
