attach,http://89.163.242.213:14265 score: 164.4242179836697 scoreNorm: 0.81114765016566 ZBACMTOVNEFT9FRPNEZTBJTLPNRUKZNVYJRXPSWOINMDCXARTWOSUIYXJIDPHQ9GLFKXNVJH9HZLNFMPG
1571779339936,1571779340782,1571779347670,0
1571779371879,1571779374726,1571779393399,1
1571779403007,1571779403626,1571779411644,2
1571779528541,1571779534593,1571779544858,3
1571779592945,1571779600672,1571779618691,4
1571779625680,1571779639257,1571779641799,5
1571779689915,1571779691323,1571779700055,6
1571779781983,1571779783533,1571779796753,7
1571779850063,1571779858635,1571779871165,8
1571779912887,1571779914357,1571779932301,9
1571780009926,1571780012327,1571780017488,10
1571780104609,1571780113150,1571780142936,11
1571780139398,1571780156841,1571780191374,12
1571780235956,1571780259289,1571780286766,13
1571780300526,1571780312606,1571780323374,14
1571780334001,1571780339631,1571780364266,15
1571780429639,1571780432747,1571780436715,16
1571780494717,1571780503847,1571780514138,17
1571780559285,1571780560742,1571780563615,18
1571780624103,1571780632526,1571780665547,19
1571780688178,1571780692665,1571780748598,20
1571780755459,1571780757201,1571780762636,21
1571780784812,1571780789863,1571780811884,22
1571780881418,1571780882786,1571780886955,23
1571780977510,1571780996329,1571781020468,25
1571780945632,1571780989731,1571781036019,24
1571781073862,1571781080699,1571781101836,26
1571781136479,1571781144398,1571781155516,27
1571781196284,1571781200467,1571781230527,28
1571781266382,1571781313752,1571781330243,29
1571781300024,1571781347787,1571781358251,30
1571781360804,1571781400601,1571781439672,31
1571781457547,1571781460417,1571781545760,32
1571781520864,1571781591092,1571781695697,33
1571781616805,1571781618648,-1,35
1571781585244,1571781696532,1571781806942,34
1571781706862,1571781746519,-1,36
1571781767065,-1,-1,37
1571781794276,-1,-1,38
1571781905240,-1,-1,39
1571782000438,1571782014583,-1,41
1571781956071,1571782037218,-1,40
1571782095459,1571782140981,-1,42
1571782158003,-1,-1,43
1571782221119,1571782242906,-1,44
