attach,https://wallet2.iota.town:443 score: 102.84406546354295 scoreNorm: 0.507356659847526 FXSEAMUPSYXRKUSSLPSUMET9ABTCNJKSXHPILKDMRSJGODXOYCTQAXPSHPWUDSPNJEQBQJ9VLYZDARDQY
1571779411637,-1,-1,0
1571779444544,-1,-1,1
1571779536996,1571780125831,1571780173592,2
1571779601430,1571780082801,1571780408051,3
1571779634617,1571780082684,1571780446370,4
1571779921475,1571779980962,-1,7
1571779986137,-1,-1,8
1571779858631,1571779995657,-1,6
1571779762541,1571779995874,-1,5
1571780113069,1571780173983,-1,10
1571780181230,-1,-1,11
1571780234314,-1,-1,12
1571780298990,-1,-1,13
1571780364015,-1,-1,14
1571780050450,1571780446740,-1,9
1571780428109,1571780447808,-1,15
1571780493314,-1,-1,16
1571780557982,-1,-1,17
1571780754095,-1,-1,20
1571780880120,-1,-1,22
1571780944421,-1,-1,23
1571781072392,-1,-1,25
1571781104692,-1,-1,26
1571780688771,1571781181258,-1,19
1571780622914,1571781181818,-1,18
1571780815729,1571781182126,-1,21
1571781010153,1571781182735,1571781780170,24
1571781202118,1571781716455,1571782181173,27
1571781710344,1571781715923,-1,35
1571781646738,1571781716028,-1,34
1571781583049,1571781716082,-1,33
1571781521367,1571781716113,-1,32
1571781458041,1571781716208,-1,31
1571781393827,1571781716266,-1,30
1571781329659,1571781716328,-1,29
1571781267061,1571781716391,1571782313808,28
1571782072407,1571782149691,-1,41
1571782040244,1571782149850,-1,40
1571781838806,1571782150047,-1,37
1571781902375,1571782149976,-1,38
1571781965873,1571782149915,-1,39
1571781774383,1571782150109,-1,36
1571782166848,-1,-1,42
1571782229686,-1,-1,43
1571782250946,-1,-1,44
