attach,https://hanspetzersnode.org:14267 score: 49.98146773315966 scoreNorm: 0.24657164620122937 OLKTOWO9GSRT9KEBAFNGZKOFQEPWZUKLPKDCPGMONRU9OWO9CRSLNKXMTEAPYALRTQEHAMCSGKCKLAYFE
1571778542454,1571778542781,1571778581685,0
1571778577900,1571778581742,1571778610522,1
1571778724256,1571778724625,1571778744932,2
1571778760628,1571778770447,1571778776128,3
1571778833063,1571778849447,1571778882667,4
1571778977598,1571778990761,1571779033027,5
1571779015072,1571779033197,1571779052055,6
1571779558424,1571779569830,1571779603665,7
1571779560206,1571779569742,1571779608274,8
1571779811114,1571779811260,1571779878523,9
1571779847895,1571779878559,1571779898366,10
1571779929405,1571779932137,1571779953579,11
1571780011389,1571780019203,1571780102921,12
1571780049051,1571780102995,1571780148273,13
1571780125726,1571780148340,1571780176978,14
1571780172113,1571780213677,1571780321473,15
1571780246643,1571780316196,1571780380880,16
1571780398863,1571780415556,1571780420907,18
1571780322361,1571780415687,1571780513379,17
1571780435080,1571780497800,1571780564288,19
1571780522827,1571780541614,1571780622916,20
1571780572726,1571780596564,1571780646761,21
1571780655012,1571780678360,1571780797323,22
1571780692082,1571780750245,1571780809924,23
1571780729088,1571780750214,1571780883225,24
1571780820379,1571780907711,1571780955156,25
1571780894436,1571780907464,1571781111086,26
1571781035520,1571781111269,1571781215422,28
1571780975360,1571781111484,1571781282865,27
1571781147393,1571781254639,1571781374353,30
1571781233741,1571781254385,1571781468302,31
1571781103226,1571781254316,1571781490899,29
1571781270414,1571781351866,1571781556340,32
1571781425194,1571781500127,1571781695031,34
1571781351861,1571781556416,1571781788892,33
1571781605947,1571781695207,1571781826351,37
1571781679192,1571781695145,1571781848372,38
1571781740509,1571781789129,1571781949600,39
1571781755309,1571781789127,1571781961864,40
1571781482403,1571781789054,1571781994447,35
1571781552655,1571781788984,1571782021196,36
1571782055577,1571782072908,1571782215129,41
1571782120065,1571782173215,1571782296364,42
1571782177858,1571782230900,1571782366575,43
1571782235209,1571782296438,1571782455785,44
