attach,http://173.249.23.161:14265 score: 13.181159908456397 scoreNorm: 0.06502610757293739 SUNOYXJGSXCSXKMPVZPCUMBIP9FOCLACBLKRFDYALNMSGZPTNIEWEI9BGYRUFPFSSSLDHH9AYZLEEXORH
1571778499346,1571778500463,1571778510399,0
1571778571613,1571778573141,1571778585267,1
1571778608292,1571778609223,1571778630135,2
1571778680693,1571778681383,1571778700281,3
1571778753507,1571778753913,1571778760627,4
1571778790326,1571778792750,1571778806486,5
1571778862655,1571778864952,1571778871334,6
1571778936222,1571778936849,1571778947173,7
1571779009651,1571779010898,1571779022355,8
1571779046942,1571779047192,1571779055581,9
1571779081875,1571779083230,1571779089633,10
1571779632204,1571779633420,1571779643765,11
1571779669053,1571779670613,1571779673407,12
1571779743161,1571779745353,1571779761653,13
1571779818117,1571779820670,1571779839437,14
1571779891932,1571779894199,1571779918185,15
1571779930052,1571779930557,1571779939993,16
1571780004082,1571780004633,1571780024666,17
1571780078264,1571780079819,1571780089579,18
1571780115611,1571780121061,1571780126939,19
1571780193244,1571780194782,1571780210078,20
1571780268718,1571780270477,1571780279121,21
1571780344570,1571780346195,1571780362315,22
1571780380878,1571780382240,1571780389108,23
1571780457890,1571780464287,1571780480624,24
1571780532404,1571780532528,1571780540480,25
1571780569795,1571780572725,1571780578522,26
1571780645356,1571780650938,1571780664687,27
1571780721469,1571780722470,1571780741820,28
1571780907325,1571780907931,1571780915875,29
1571780982613,1571780984147,1571780986133,30
1571781019938,1571781021220,1571781037718,31
1571781093709,1571781095518,1571781099958,32
1571781168326,1571781169228,1571781175816,33
1571781206300,1571781207478,1571781216055,34
1571781244249,1571781244866,1571781277219,35
1571781813656,1571781814909,1571781833700,36
1571781851918,1571781853413,1571781863223,37
1571781926482,1571781931476,1571781936598,38
1571781999076,1571781999824,1571782004146,39
1571782035390,1571782035971,1571782059459,40
1571782110030,1571782129452,1571782147982,41
1571782184773,1571782185603,1571782189712,42
1571782258228,1571782258980,1571782278910,43
