attach,http://iota-fn01.sairai.de:14265 score: 18.182791952004752 scoreNorm: 0.08970046594221641 CATFVAWGNHAORYKW9ONWYCQEQ9MJZWDQK9TUIGDHEUEAQSDMIVFQVVCJBKOAWUTGTPWREIUXCYDCPQFUL
1571778497913,1571778498421,1571778508251,0
1571778665253,1571778665581,1571778710040,1
1571778710041,1571778735674,1571778748135,2
1571779132780,1571779133045,1571779147374,3
1571779153825,1571779153925,1571779169590,4
1571779194414,1571779194580,1571779220355,5
1571779540518,1571779565091,1571779569712,6
1571779604758,1571779631213,1571779640570,7
1571779691324,1571779691725,1571779703014,8
1571779732045,1571779752863,1571779779838,9
1571779799074,1571779799210,1571779809055,10
1571779884313,1571779884438,1571779888030,11
1571779939933,1571779940312,1571779952955,12
1571779980962,1571779988904,1571780007522,13
1571780066760,1571780083172,1571780095604,14
1571780133800,1571780169742,1571780181229,15
1571780198899,1571780211912,1571780240122,16
1571780241189,1571780246642,1571780261010,17
1571780327315,1571780330506,1571780334001,18
1571780391769,1571780413341,1571780420898,19
1571780457253,1571780473971,1571780489816,20
1571780521422,1571780539706,1571780544793,21
1571780586667,1571780594472,1571780616631,22
1571780650939,1571780657738,1571780667452,23
1571780694618,1571780694705,1571780708137,24
1571780737445,1571780738269,1571780752911,25
1571780981054,1571780992237,1571781029294,26
1571781045033,1571781050987,1571781061714,27
1571781198458,1571781199321,1571781223375,28
1571781284740,1571781284842,1571781292005,29
1571781359949,1571781360885,1571781374524,30
1571781423614,1571781437004,1571781440987,31
1571781466004,1571781466573,1571781481519,32
1571781549750,1571781549885,1571781567171,33
1571781613607,1571781615924,1571781652851,34
1571781659158,1571781671710,1571781744730,35
1571781735407,1571781744836,1571781818369,36
1571781806773,1571781840162,1571781900776,37
1571781838134,1571781839842,1571781953137,38
1571781882877,1571781895467,1571782006949,39
1571781988465,1571782036176,1571782087822,40
1571782019256,1571782036073,1571782122168,41
1571782126562,1571782150670,1571782225583,42
1571782168352,1571782201130,1571782251989,43
1571782251990,1571782273147,1571782279789,44
