attach,http://213.136.79.161:14265 score: 8.830626170326383 scoreNorm: 0.05450333147558452 RLJLPXBIAUOLLXGIGP9CFEIHJMIOGFJAQSWMIIKLTMXTZGUEIMPSTSZXKZZGITJOVIAXLBHV99YKBQQKP
1571945930322,1571946541667,1571946850633,1
1571945966267,1571946540702,1571946885410,2
1571946039191,1571946517181,1571946908538,3
1571946077070,1571946517139,1571947007807,4
1571945857256,1571946708219,1571947442445,0
1571946488222,1571947059393,1571947834508,5
1571946525391,1571946886859,1571947875125,6
1571947010632,1571947234013,1571947968869,11
1571946638045,1571947500243,1571948611934,8
1571946562774,1571947501345,1571949064101,7
1571947235671,1571947901927,1571949160844,14
1571946935636,1571947861813,1571949243751,9
1571946974177,1571947858679,1571949347047,10
1571947122663,1571948495982,1571949530336,12
1571947160472,1571948494060,1571949674800,13
1571947384927,1571948755363,1571949690364,16
1571947424451,1571948752750,1571949851250,17
1571947499019,1571948749000,1571950113148,18
1571947688260,1571948989520,1571950308017,21
1571947726403,1571948850848,1571950427587,22
1571947310325,1571948810102,1571950610399,15
1571947872781,1571949217503,1571950813700,24
1571947575735,1571949031076,1571951104778,19
1571948085913,1571949523095,1571951354983,27
1571947613102,1571949029384,1571951181857,20
1571948159513,1571949522760,1571951569706,28
1571948198352,1571949522566,1571951660823,29
1571948273729,1571949522200,1571951845567,30
1571947836513,1571949521915,1571952037302,23
1571948347989,1571949678367,1571952208109,31
1571948384996,1571949677782,1571952313811,32
1571948458880,1571949675897,1571952539804,33
1571948532724,1571949523696,1571952748151,34
1571947948382,1571949523353,1571952868430,25
1571948009543,1571949523238,1571952957007,26
1571948979482,1571950349707,1571953150763,40
1571948606972,1571950173659,1571953316874,35
1571948906463,1571950171686,1571953552052,39
1571948719505,1571950170752,1571953615917,36
1571949053834,1571950918867,1571953998383,41
1571949090783,1571950917567,1571954116061,42
1571949165925,1571950831394,1571954246825,43
1571949239351,1571950734317,1571954291428,44
