attach,http://node01.iotatoken.nl:14265 score: 25.684868408203123 scoreNorm: 0.13980536535647897 9AIDQMM9F9NO9Y9PKMAZT9WQCXDHMETKS9LRRAMRLNZVYX9X9LDIIEXOXVTXIWDKWZWRUUXYVDGJVX9PQ
1571792301071,1571792301220,1571792310422,0
1571792336462,1571792336667,1571792345182,1
1571792482533,1571792482712,1571792485398,2
1571792518662,1571792518932,1571792524289,3
1571792592257,1571792592438,1571792598044,4
1571792737210,1571792737405,1571792738852,5
1571792773882,1571792774028,1571792780525,6
1571793317331,1571793317537,1571793323741,7
1571793318806,1571793323777,1571793327594,8
1571793569815,1571793570257,1571793573058,9
1571793606518,1571793606665,1571793629114,10
1571793687893,1571793688541,1571793693419,11
1571793770027,1571793770244,1571793775773,12
1571793807810,1571793808008,1571793809668,13
1571793882818,1571793886086,1571793908363,14
1571793929479,1571793930842,1571793934005,15
1571794004405,1571794004727,1571794011378,16
1571794080033,1571794082361,1571794093041,17
1571794156272,1571794163016,1571794165071,18
1571794193060,1571794201155,1571794205635,19
1571794281331,1571794281728,1571794294499,20
1571794331210,1571794335191,1571794343599,21
1571794413278,1571794414026,1571794421878,22
1571794450260,1571794450559,1571794455108,23
1571794487235,1571794493452,1571794496309,24
1571794578382,1571794578627,1571794581949,25
1571794652295,1571794652453,1571794657734,26
1571794732893,1571794733127,1571794740888,27
1571794792930,1571794793192,1571794795979,28
1571794860667,1571794862066,1571794869042,29
1571794904933,1571794906345,1571794913357,30
1571794991065,1571794991556,1571794998126,31
1571795027789,1571795028025,1571795046038,32
1571795108731,1571795108910,1571795120441,33
1571795182933,1571795187865,1571795191492,34
1571795240402,1571795244016,1571795250254,35
1571795311001,1571795314891,1571795326557,36
1571795365135,1571795365274,1571795371688,37
1571795437638,1571795446945,1571795455948,38
1571795498990,1571795509075,1571795519499,39
1571795514143,1571795519567,1571795527852,40
1571795813515,1571795813652,1571795816691,41
1571795878693,1571795878888,1571795882267,42
1571795936448,1571795939011,1571795943257,43
1571795994057,1571795994363,1571796000072,44
