attach,http://173.249.42.88:14265 score: 8.106104536266187 scoreNorm: 0.03522840550008866 DAYQWXZ9BRSSLNUC9WDEPVWNNTXJWBCRWHNJBQEWROUUGFURXTLGVUVLRYWWPHVLBBF9TQIS9KCEQAZPT
1571952856037,-1,-1,1
1571952886823,-1,-1,2
1571952823905,1571952917002,-1,0
1571953076908,1571953097261,-1,4
1571953012308,1571953097717,-1,3
1571953109920,1571953227090,-1,5
1571953173993,1571953227088,-1,6
1571953265628,-1,-1,7
1571953396514,-1,-1,9
1571953333307,1571953428521,-1,8
1571953494306,-1,-1,10
1571953588399,1571953638113,1571953655632,11
1571953621907,1571953639210,-1,12
1571953718228,1571953731954,-1,13
1571953816622,1571953860630,-1,15
1571953783344,1571953861067,-1,14
1571953977460,-1,-1,17
1571953912621,1571953979445,-1,16
1571954042137,-1,-1,18
1571954106746,-1,-1,19
1571954170474,-1,-1,20
1571954237933,-1,-1,21
1571954267782,1571954375569,1571954473151,22
1571954363939,-1,-1,23
1571954428037,1571954431677,-1,24
1571954555976,1571954558188,-1,26
1571954459918,1571954559458,-1,25
1571954678127,-1,-1,28
1571954619004,1571954710164,-1,27
1571954748462,-1,-1,29
1571954781674,-1,-1,30
1571954842575,-1,-1,31
1571954939908,-1,-1,32
1571955003717,-1,-1,33
1571955067733,-1,-1,34
1571955100124,-1,-1,35
1571955190347,1571955294323,1571955317115,36
1571955250932,1571955293749,1571955409297,37
1571955277890,1571955293288,-1,38
1571955389770,-1,-1,39
1571955440737,1571955520032,1571955624166,40
1571955484838,1571955519795,-1,41
1571955579918,-1,-1,42
1571955642321,-1,-1,43
1571955705416,1571955805023,1571955866106,44
