attach,EXRMOSRXEO9DQCBUX9OYIJPQM9ONDNVAKBLGEHYPKI9BWLRJDZDUTTGCNPLNRPGSJABQNK9NECQZNLXDG
1570983018542,1570982914371,1570983027795,0,http://node03.iotatoken.nl:14265
1570983053524,1570982942577,1570983061272,1,http://node03.iotatoken.nl:14265
1570983197296,1570983086244,1570983198747,2,http://node03.iotatoken.nl:14265
1570983232969,1570983124166,1570983241080,3,http://node03.iotatoken.nl:14265
1570983304450,1570983193849,1570983306286,4,http://node03.iotatoken.nl:14265
1570983446934,1570983338572,1570983452031,5,http://node03.iotatoken.nl:14265
1570983483481,1570983376925,1570983490547,6,http://node03.iotatoken.nl:14265
1570984018707,1570983913156,1570984025515,7,http://node03.iotatoken.nl:14265
1570984020100,1570984030291,1570984030975,8,https://papa.iota.family:14267
1570984301739,1570984193613,1570984307581,10,http://node03.iotatoken.nl:14265
1570984265550,1570984304648,1570984308721,9,https://papa.iota.family:14267
1570984380888,1570984277137,1570984392886,11,http://node03.iotatoken.nl:14265
1570984460971,1570984365542,1570984477878,12,http://node03.iotatoken.nl:14265
1570984497855,1570984389079,1570984501862,13,http://node03.iotatoken.nl:14265
1570984571564,1570984467232,1570984581575,14,http://node03.iotatoken.nl:14265
1570984617534,1570984509958,1570984626594,15,http://node03.iotatoken.nl:14265
1570984690288,1570984580382,1570984700497,16,http://node03.iotatoken.nl:14265
1570984764289,1570984654211,1570984766941,17,http://node03.iotatoken.nl:14265
1570984838054,1570984737885,1570984852288,18,http://node03.iotatoken.nl:14265
1570984873883,1570984767579,1570984882120,19,http://node03.iotatoken.nl:14265
1570984959028,1570984851048,1570984965460,20,http://node03.iotatoken.nl:14265
1570985007409,1570984897022,1570985009379,21,http://node03.iotatoken.nl:14265
1570985087233,1570984981865,1570985095283,22,http://node03.iotatoken.nl:14265
1570985123309,1570985021257,1570985135174,23,http://node03.iotatoken.nl:14265
1570985159119,1570985049996,1570985163758,24,http://node03.iotatoken.nl:14265
1570985248612,1570985140491,1570985252942,25,http://node03.iotatoken.nl:14265
1570985321456,1570985210379,1570985326881,26,http://node03.iotatoken.nl:14265
1570985400582,1570985294217,1570985407885,27,http://node03.iotatoken.nl:14265
1570985458949,1570985352183,1570985466500,28,http://node03.iotatoken.nl:14265
1570985525458,1570985420417,1570985532779,29,http://node03.iotatoken.nl:14265
1570985568476,1570985461011,1570985573925,30,http://node03.iotatoken.nl:14265
1570985652412,1570985553013,1570985667031,31,http://node03.iotatoken.nl:14265
1570985687958,1570985584576,1570985700658,32,http://node03.iotatoken.nl:14265
1570985767291,1570985658983,1570985772826,33,http://node03.iotatoken.nl:14265
1570985839296,1570985735196,1570985849969,34,http://node03.iotatoken.nl:14265
1570985895424,1570985791997,1570985905355,35,http://node03.iotatoken.nl:14265
1570985964680,1570985857681,1570985973317,36,http://node03.iotatoken.nl:14265
1570986017151,1570985906767,1570986020396,37,http://node03.iotatoken.nl:14265
1570986089080,1570985980740,1570986093484,38,http://node03.iotatoken.nl:14265
1570986148518,1570986039946,1570986153131,39,http://node03.iotatoken.nl:14265
1570986163723,1570986054842,1570986171186,40,http://node03.iotatoken.nl:14265
1570986456700,1570986346515,1570986460623,41,http://node03.iotatoken.nl:14265
1570986519861,1570986412853,1570986525487,42,http://node03.iotatoken.nl:14265
1570986576722,1570986466489,1570986579743,43,http://node03.iotatoken.nl:14265
1570986633408,1570986528229,1570986641160,44,http://node03.iotatoken.nl:14265
