attach,https://piota-node.com:443 score: 13.902005966395546 scoreNorm: 13.902005966395546 TSYISLSFZDOPXBLZUWTLHNPQNCE9KZVRWAQTITRTABLQFKHDZF9SBJKNTER9KHQKDLFVIJRVDIXKRLEBF
1571698032541,1571698033689,1571698051182,0,https://piota-node.com:443
1571698103010,1571698103478,1571698127403,1,https://piota-node.com:443
1571698138407,1571698170006,1571698201169,2,https://piota-node.com:443
1571698243342,1571698243704,1571698248384,4,https://wallet1.iota.town:443
1571698207114,1571698231344,1571698261655,3,https://piota-node.com:443
1571698640303,1571698640499,1571698664169,5,https://wallet1.iota.town:443
1571698675560,1571698680618,1571698710172,6,https://wallet1.iota.town:443
1571698711323,1571698771280,1571698784189,7,https://wallet1.iota.town:443
1571698781788,1571698798173,1571698859462,8,https://piota-node.com:443
1571699063128,1571699064061,1571699129766,9,https://piota-node.com:443
1571699098162,1571699122459,1571699148703,10,https://wallet1.iota.town:443
1571699238627,1571699239114,1571699280675,12,https://wallet1.iota.town:443
1571699273741,1571699274750,1571699281886,13,https://perma.iota.partners:443
1571699133108,1571699190113,1571699282829,11,https://piota-node.com:443
1571699343657,1571699343925,1571699346951,14,https://perma.iota.partners:443
1571699414152,1571699414357,1571699417443,15,https://perma.iota.partners:443
1571699484171,1571699484376,1571699488617,16,https://perma.iota.partners:443
1571699520406,1571699520725,1571699521706,17,https://perma.iota.partners:443
1571699590602,1571699590896,1571699597019,18,https://perma.iota.partners:443
1571699661320,1571699661632,1571699667272,19,https://perma.iota.partners:443
1571699696186,1571699696477,1571699709325,20,https://perma.iota.partners:443
1571699766817,1571699767109,1571699776302,21,https://perma.iota.partners:443
1571699802826,1571699803107,1571699808067,22,https://perma.iota.partners:443
1571699907569,1571699909687,1571699915826,23,https://perma.iota.partners:443
1571699941732,1571699943691,1571699950775,24,https://perma.iota.partners:443
1571700012695,1571700012934,1571700020776,25,https://perma.iota.partners:443
1571700070280,1571700070492,1571700073251,26,https://perma.iota.partners:443
1571700141143,1571700144372,1571700147509,27,https://perma.iota.partners:443
1571700211565,1571700211954,1571700217236,28,https://perma.iota.partners:443
1571700247207,1571700253005,1571700256035,29,https://perma.iota.partners:443
1571700317643,1571700318020,1571700324033,30,https://perma.iota.partners:443
1571700387702,1571700388014,1571700394320,31,https://perma.iota.partners:443
1571700422735,1571700422988,1571700424799,32,https://perma.iota.partners:443
1571700494378,1571700494651,1571700502403,33,https://perma.iota.partners:443
1571700564733,1571700565397,1571700571443,34,https://perma.iota.partners:443
1571700635265,1571700635493,1571700639015,35,https://perma.iota.partners:443
1571700744279,1571700745514,1571700746837,36,https://perma.iota.partners:443
1571700814620,1571700815632,1571700819361,37,https://perma.iota.partners:443
1571700851448,1571700852867,1571700859600,38,https://perma.iota.partners:443
1571700922095,1571700922698,1571700924635,39,https://perma.iota.partners:443
1571700992350,1571700993216,1571700996867,40,https://perma.iota.partners:443
1571701061845,1571701062813,1571701074906,41,https://perma.iota.partners:443
1571701097562,1571701098867,1571701108022,42,https://perma.iota.partners:443
1571701168558,1571701169443,1571701171358,43,https://perma.iota.partners:443
1571701238104,1571701238469,1571701242036,44,https://perma.iota.partners:443
