attach,https://mama.iota.family:14267 score: 1.065537087267586 scoreNorm: 1.065537087267586 DKEPQIZYPOWTRBUPJHMWRDDSJDMIXQUNYXR9MGPZND9QDBQDYEU9BDYRYSWOTSEZGVDYSMCOMVHDWL9VV
1571698481245,1571698483875,-1,0,https://mama.iota.family:14267
1571698511430,1571698512926,1571698534066,1,http://speedynode.ddns.net:14265
1571698541567,1571698541997,1571698567299,2,http://speedynode.ddns.net:14265
1571698661794,1571698662148,1571698714959,3,http://speedynode.ddns.net:14265
1571698722041,1571698722256,1571698745747,4,http://speedynode.ddns.net:14265
1571698752199,1571698752591,1571698762400,5,http://speedynode.ddns.net:14265
1571698812510,1571698813199,1571698838206,6,http://speedynode.ddns.net:14265
1571698900138,1571698900368,1571698915265,7,http://speedynode.ddns.net:14265
1571699024792,1571699025622,1571699029150,9,http://node04.iotatoken.nl:14265
1571698963793,1571698964290,1571699048485,8,http://speedynode.ddns.net:14265
1571699115135,1571699120658,1571699134305,10,http://node04.iotatoken.nl:14265
1571699205194,1571699205350,1571699212108,11,http://node04.iotatoken.nl:14265
1571699235812,1571699236989,1571699271533,12,http://node04.iotatoken.nl:14265
1571699325715,1571699326054,1571699331978,13,http://node04.iotatoken.nl:14265
1571699386603,1571699386771,1571699390066,14,http://node04.iotatoken.nl:14265
1571699417049,1571699419064,1571699435835,15,http://node04.iotatoken.nl:14265
1571699507280,1571699513128,1571699533036,16,http://node04.iotatoken.nl:14265
1571699567949,1571699568327,1571699572598,17,http://node04.iotatoken.nl:14265
1571699627727,1571699628408,1571699630846,18,http://node04.iotatoken.nl:14265
1571699688210,1571699688538,1571699699455,19,http://node04.iotatoken.nl:14265
1571699748321,1571699749221,1571699757344,20,http://node04.iotatoken.nl:14265
1571699810506,1571699811193,1571699817572,21,http://node04.iotatoken.nl:14265
1571699838390,1571699842069,1571699850968,22,http://node04.iotatoken.nl:14265
1571699930508,1571699930775,1571699939697,23,http://node04.iotatoken.nl:14265
1571699990852,1571699991766,1571700009382,24,http://node04.iotatoken.nl:14265
1571700020577,1571700027090,1571700053559,25,http://node04.iotatoken.nl:14265
1571700111704,1571700112104,1571700124698,26,http://node04.iotatoken.nl:14265
1571700171377,1571700171671,1571700182137,27,http://node04.iotatoken.nl:14265
1571700227216,1571700227496,1571700241183,28,http://node04.iotatoken.nl:14265
1571700292179,1571700300249,1571700328736,29,http://node04.iotatoken.nl:14265
1571700380639,1571700383116,1571700390729,31,http://node04.iotatoken.nl:14265
1571700322690,1571700381396,1571700402508,30,http://speedynode.ddns.net:14265
1571700473860,1571700474551,1571700482479,32,http://node04.iotatoken.nl:14265
1571700535264,1571700535948,1571700539165,33,http://node04.iotatoken.nl:14265
1571700596254,1571700596470,1571700605735,34,http://node04.iotatoken.nl:14265
1571700626548,1571700631076,1571700642747,35,http://node04.iotatoken.nl:14265
1571700714466,1571700714625,1571700715868,36,http://node04.iotatoken.nl:14265
1571700771249,1571700771564,1571700780871,37,http://node04.iotatoken.nl:14265
1571700796597,1571700796810,1571700802304,38,http://node04.iotatoken.nl:14265
1571700903774,1571700903990,1571700917023,39,http://node04.iotatoken.nl:14265
1571700952984,1571700959090,1571700962356,40,http://node04.iotatoken.nl:14265
1571700994063,1571700994749,1571700997341,41,http://node04.iotatoken.nl:14265
1571701084360,1571701084867,1571701091905,42,http://node04.iotatoken.nl:14265
1571701145127,1571701145304,1571701155540,43,http://node04.iotatoken.nl:14265
1571701205172,1571701205946,1571701211211,44,http://node04.iotatoken.nl:14265
