attach,http://207.180.224.65:14265 score: 63.61405732110143 scoreNorm: 0.2616630024344101 UQFBMGJVOYBUKWYLLRMIDIHNFI9YMAXEPOAOKNUOUYGPUWPBUPCKNN9NQMSZUXLLNEFDONIWVUBEOIFFI
1572099077845,1572099709860,1572099800505,2
1572099114308,1572099709747,1572099943182,3
1572099186959,1572099709597,1572100105309,4
1572099332698,1572099708373,1572100601657,5
1572098896227,1572099745542,1572100664889,0
1572098931346,1572099745431,1572100765061,1
1572099912990,1572100608488,1572101498303,7
1572100788305,1572103030072,1572105560332,19
1572101327743,1572104173614,-1,27
1572100925537,1572102969771,-1,21
1572102109372,1572104564476,-1,40
1572102409324,1572104545972,-1,41
1572101044789,1572104157284,1572104712809,23
1572101246941,1572104504371,-1,26
1572099914500,1572100608487,1572103329488,8
1572100599539,1572101007587,1572104170874,16
1572100876038,1572102970350,-1,20
1572102532304,1572104545601,-1,43
1572099369781,1572100606964,1572102290687,6
1572101081408,1572104144808,1572104914853,24
1572100165214,1572100607166,1572102042174,9
1572101455496,1572104172726,-1,29
1572100403112,1572101188699,1572103625658,13
1572101499685,1572104172199,-1,30
1572101905614,1572104643150,-1,36
1572101007478,1572104171029,-1,22
1572100283401,1572101268914,1572104503048,11
1572100675415,1572103030799,1572105384247,17
1572101623000,1572104171226,-1,32
1572100751589,1572103030434,1572105429072,18
1572101777791,1572104677126,-1,34
1572101172788,1572104144354,1572104677037,25
1572100365427,1572101189048,1572103428980,12
1572101586042,1572104171677,-1,31
1572101387847,1572104173015,-1,28
1572101835382,1572104643992,-1,35
1572100202575,1572101316027,1572104266682,10
1572100524804,1572101187885,1572103821578,15
1572102589848,1572104545405,-1,44
1572102093647,1572104564688,-1,39
1572100478138,1572101188326,1572103753802,14
1572102474732,1572104545800,-1,42
1572101958946,1572104625172,-1,37
1572102032633,1572104565094,-1,38
1572101703646,1572104677263,-1,33
