attach,http://167.86.121.248:14265 score: 35.191966218479664 scoreNorm: 0.14475472765110348 BBJPCPMPUOTSRVMTRJDUQZCEALHUEKPOCTMAFNTEYFGXUZWDIPLEIFA9LDKNXOFUVSUJVCLUVZQHUPXHZ
1572098899389,1572098900233,1572098938567,0
1572098962555,1572098962725,1572099022852,1
1572099043843,1572099044097,1572099153838,2
1572099149116,1572099154024,1572099198684,4
1572099128393,1572099154110,-1,3
1572099274389,1572099283684,1572099337385,6
1572099210560,1572099283789,-1,5
1572099400068,1572099410559,-1,7
1572099462949,1572099507529,1572099592258,8
1572099553232,1572099554494,1572099659540,9
1572099585251,1572099592355,-1,10
1572099646805,1572099659540,-1,11
1572099709594,1572099732910,-1,12
1572099772526,1572099858930,1572099911537,13
1572099835151,1572099858743,-1,14
1572099898995,-1,-1,15
1572099961849,-1,-1,16
1572100088580,1572100090179,-1,18
1572100026069,1572100090310,-1,17
1572100344100,1572100361948,-1,20
1572100279882,1572100362217,-1,19
1572100471017,-1,-1,21
1572100536272,-1,-1,22
1572100601177,-1,-1,23
1572100664887,1572100751589,1572100778238,24
1572100729879,1572100750681,-1,25
1572100793779,-1,-1,26
1572100861922,-1,-1,27
1572100923084,-1,-1,28
1572101117464,1572101139426,1572101179352,29
1572101179353,1572101277499,-1,30
1572101434496,-1,-1,31
1572101563634,1572101578046,-1,33
1572101498303,1572101578560,-1,32
1572101690916,-1,-1,34
1572101755262,-1,-1,35
1572101819453,1572101935120,1572102051820,36
1572102007824,-1,-1,37
1572102071588,-1,-1,38
1572102135870,-1,-1,39
1572102200408,-1,-1,40
1572102391105,1572102414430,-1,42
1572102327119,1572102414814,-1,41
1572102465126,1572102488754,-1,43
1572102516904,-1,-1,44
