attach,https://iotanode.world:14267 score: 30.070872719445 scoreNorm: 0.12998305316531833 SWAMWQQEESCYXQO9AEKLDBDJZYAVNIIJJSLPRXBFZSWYDOHTXMSYXOBXRLVLMBH9ENXTCNSGBHYJGWZMQ
1571986729574,1571986978153,1571987046164,0
1571986761525,1571986976843,1571987100316,1
1571986792525,1571986975423,1571987115168,2
1571986918207,1571986973961,1571987135879,3
1571987016233,1571987143346,1571987173051,5
1571987079682,1571987139931,1571987275540,6
1571987302245,-1,-1,9
1571987239221,1571987334070,-1,8
1571986982862,1571987144679,1571987362114,4
1571987527148,-1,-1,12
1571987171263,1571987335969,1571987444198,7
1571987947031,-1,-1,18
1571987623649,1571987811872,-1,13
1571987493633,1571987813563,-1,11
1571987817298,-1,-1,16
1571988075929,-1,-1,20
1571987399356,1571987816165,1571987944770,10
1571987882286,-1,-1,17
1571987721351,1571987885926,-1,15
1571987688162,1571987886526,-1,14
1571988143147,-1,-1,21
1571988269155,-1,-1,23
1571988583171,-1,-1,28
1571988333276,-1,-1,24
1571988365236,-1,-1,25
1571988172356,1571988389783,-1,22
1571988011915,1571988390764,1571988769844,19
1571989155889,-1,-1,37
1571988653186,1571988997012,-1,29
1571988686480,1571989004171,-1,30
1571989004905,-1,-1,35
1571989182863,-1,-1,38
1571988461426,1571988739711,1571989190361,26
1571988523922,1571989005548,1571989256502,27
1571988972572,1571989006891,-1,34
1571988908260,1571989007351,-1,33
1571988844641,1571989007861,-1,32
1571988747334,1571989008799,-1,31
1571989094831,-1,-1,36
1571989344715,1571989570637,-1,40
1571989546634,1571989809278,-1,43
1571989389092,1571989569439,1571989807495,41
1571989293835,1571989605297,1571989876249,39
1571989483780,1571989810802,-1,42
1571989609808,1571989836733,1571990324325,44
