attach,https://nodes.thetangle.org:443 score: 120.9824468376931 scoreNorm: 0.5229534894477915 CJHMRLJPA9FXXHBJYW9VDJHRRFTURQRYLQKZAYXCYFWZAQSRHCMXBGAPBNV9FNRMFNMYCPCJFZXPYDYFX
1571986265153,1571986266076,1571986286633,0
1571986338676,1571986338927,1571986351622,1
1571986373910,1571986374072,1571986375453,2
1571986447306,1571986447756,1571986460449,3
1571986484608,1571986486051,1571986491430,4
1571986896219,1571986896567,1571986897788,5
1571986933691,1571986934617,1571986938582,6
1571986971161,1571986992356,1571987001037,7
1571987046162,1571987046484,1571987048650,8
1571987343454,1571987344267,1571987362738,9
1571987418504,1571987418837,1571987439765,11
1571987381174,1571987381503,-1,10
1571987530580,1571987532004,1571987541836,12
1571987567301,1571987567599,1571987579679,13
1571987642795,1571987643599,1571987676149,14
1571987717858,1571987718184,1571987720724,15
1571987792656,1571987793300,1571987813865,16
1571987831867,1571987855701,1571987877954,17
1571987906738,1571987907186,1571987911839,18
1571987982788,1571987984838,1571987986555,19
1571988020305,1571988021276,1571988029408,20
1571988095865,1571988096749,1571988127321,21
1571988134244,1571988137607,1571988158905,22
1571988280870,1571988281088,1571988311580,24
1571988244407,1571988245849,-1,23
1571988356396,1571988357510,1571988372175,25
1571988417377,1571988417797,1571988420987,26
1571988493800,1571988494388,1571988495178,27
1571988567129,1571988567489,1571988575863,28
1571988605965,1571988608520,1571988612791,29
1571988681141,-1,-1,30
1571988755447,1571988756725,1571988770546,31
1571988792116,1571988794291,1571988829434,32
1571988866214,1571988866555,1571988892452,33
1571988939926,1571988941089,1571988942103,34
1571989014294,1571989014477,1571989016145,35
1571989127171,1571989127524,1571989163604,36
1571989201751,1571989202934,1571989227311,37
1571989239960,1571989241816,1571989243088,38
1571989312994,1571989314981,1571989352777,39
1571989386168,1571989387530,1571989404900,40
1571989460323,1571989461500,1571989496713,41
1571989497262,1571989497808,1571989561166,42
1571989572067,1571989572328,1571989573446,43
1571989645235,1571989645706,1571989651687,44
