attach,http://node03.iotatoken.nl:14265 score: 8.411118178143667 scoreNorm: 8.411118178143667 UHAIRPEMDJTOEZCZHQPHLPLFGREEONTNR9KHCGBMUBGQTVTQENGIVW9NFQRWNFZIYMMVCCNQNIFDB9CRV
1572364887975,1572364888369,1572364908833,1,http://iota-fn01.sairai.de:14265
1572364827553,1572364922745,1572364926846,0,http://node05.iotatoken.nl:14265
1572364966601,1572364990340,-1,2,http://167.86.121.248:14265
1572365047788,1572365063036,-1,3,https://nodes.tangled.it:443
1572365067475,-1,-1,4,https://nodes.tangled.it:443
1572365127372,1572365128293,1572365133112,5,http://node06.iotatoken.nl:14265
1572365187546,1572365191722,1572365202770,6,https://stirrlink.dyndns.org:14267
1572365455579,1572365456165,-1,9,http://212.47.242.90:14265
1572365307747,1572365387624,-1,7,https://iota.chain.garden:443
1572365487555,1572365504647,1572365519587,10,https://papa.iota.family:14267
-1,-1,-1,11,undefined
1572365372552,1572365484572,-1,8,https://ultranode.iotatoken.nl:443
-1,-1,-1,12,undefined
1572365666692,1572365672878,1572365691590,13,http://173.249.23.161:14265
-1,-1,-1,14,http://173.249.23.161:14265
1572365906171,1572365906826,1572365908934,17,https://www.iotaqubic.us:443
1572365787423,1572365876136,1572365969696,15,http://131.112.180.45:14265
-1,-1,-1,19,http://167.86.108.113:14265
1572366207190,1572366209620,1572366257505,20,http://node01.iotatoken.nl:14265
1572365846248,1572366093323,1572366300277,16,https://hanspetzersnode.org:14267
1572366326310,1572366327054,1572366330757,21,https://nodes.iota.cafe:443
1572366388461,1572366402330,1572366448097,22,http://node06.iotatoken.nl:14265
1572366447334,1572366456611,1572366497351,23,https://nodes.tangled.it:443
1572366508007,1572366508215,-1,24,https://mama.iota.family:14267
-1,-1,-1,25,undefined
1572366627739,1572366628019,1572366635964,26,https://nodes.iota.cafe:443
1572366692569,1572366711674,-1,27,http://117.102.178.102:14265
1572366748144,1572366848272,-1,28,http://117.102.178.102:14265
1572366987614,1572366989203,1572367003128,30,http://node04.iotatoken.nl:14265
1572366928533,1572367012312,1572367119216,29,http://31.214.240.100:14265
1572367228439,1572367228648,1572367235963,31,https://perma.iota.partners:443
1572365966391,1572366381247,1572367293917,18,http://167.86.108.113:14265
1572367287898,1572367289461,1572367308888,32,http://173.249.23.161:14265
1572367348552,1572367370239,1572367449018,33,http://144.76.186.185:14265
1572367528254,1572367541142,1572367556630,35,https://pow.iota.community:443
1572367589419,1572367589720,1572367595420,36,http://node01.iotatoken.nl:14265
1572367467657,1572367573529,1572367715569,34,http://173.249.17.230:14265
1572367889933,1572367909238,1572367912838,39,http://85.214.106.245:14265
1572367769670,1572367847452,-1,37,http://173.249.42.88:14265
1572367829746,1572367879786,1572367990898,38,https://vmi204101.contaboserver.net:443
1572367951199,1572368052599,1572368154994,40,http://iotawallet.tobg.com.de:14265
1572368201676,1572368201857,1572368217076,43,https://hanspetzersnode.org:14267
1572368251782,1572368252014,-1,44,https://mama.iota.family:14267
1572368132037,1572368183585,-1,42,https://iota.chain.garden:443
1572368071995,1572368190814,1572368458290,41,https://contabo02.pinter-net.at:14267
