attach,http://167.86.121.248:14265 score: 42.95733934897955 scoreNorm: 42.95733934897955 AFUNUHWHQNUZAMVQTUSNDGUZKUFVOOYQJJQBMT9BMYKAJEJBHRRMWZCPQDNGIYJJGIBBSVNDJRNFVSFIN
-1,-1,-1,0,http://167.86.121.248:14265
-1,-1,-1,1,undefined
-1,-1,-1,2,undefined
1572365391563,1572365394195,1572365411701,3,http://node01.iotatoken.nl:14265
-1,-1,-1,5,http://167.86.119.89:14265
1572365411702,1572365416693,-1,4,http://167.86.119.89:14265
-1,-1,-1,7,http://213.136.94.247:14265
1572365783805,-1,-1,6,http://213.136.94.247:14265
-1,-1,-1,9,https://node.vanityfive.de:443
1572365924815,1572365955007,1572365964585,8,https://node.vanityfive.de:443
1572366027537,1572366030221,1572366057126,10,https://papa.iota.family:14267
-1,-1,-1,13,https://iota1.chain.garden:443
1572366107458,1572366144880,1572366277314,11,http://188.68.48.254:14265
-1,-1,-1,14,undefined
1572366159231,-1,-1,12,https://iota1.chain.garden:443
-1,-1,-1,15,undefined
1572366440949,1572366441267,1572366442961,17,https://perma.iota.partners:443
1572366400852,1572366403462,-1,16,http://167.86.119.89:14265
1572366582472,1572366582827,1572366601997,19,https://nodes.thetangle.org:443
1572366703183,1572366703421,1572366715252,21,https://nodes.iota.cafe:443
1572366522634,1572366635740,-1,18,https://iota1.chain.garden:443
1572366642522,-1,-1,20,http://173.249.50.233:14265
1572366903805,1572366909667,1572366929321,25,http://node01.iotatoken.nl:14265
1572366863064,1572366949151,1572367045479,24,http://167.86.119.89:14265
1572367132630,1572367133743,1572367147518,26,http://node06.iotatoken.nl:14265
1572366763244,1572367013968,1572367165984,22,http://iotawallet.tobg.com.de:14265
-1,-1,-1,27,http://node06.iotatoken.nl:14265
1572367337320,1572367366214,-1,28,http://193.164.132.144:14265
1572367416943,-1,-1,29,https://ultranode.iotatoken.nl:443
1572367548303,1572367549197,-1,31,http://212.47.242.90:14265
1572367588711,1572367590051,1572367592292,32,https://www.iotaqubic.us:443
1572367730005,1572367730384,1572367741999,34,http://31.214.240.100:14265
1572367487606,1572367593046,1572367665657,30,https://node02.gubiota.ch:443
1572367774701,1572367775010,1572367787598,35,http://iota-fn01.sairai.de:14265
1572367669207,1572367731860,-1,33,http://167.86.121.248:14265
1572367846379,1572367846667,1572367852879,36,https://node.vanityfive.de:443
1572367912836,1572367913717,1572367919909,37,https://trinity.iota-tangle.io:14265
1572366823200,1572367401944,1572367979947,23,http://167.86.108.113:14265
1572367986001,1572368000901,1572368008612,39,https://hanspetzersnode.org:14267
1572367944436,-1,-1,38,http://5.189.133.22:14265
1572368115548,1572368115739,1572368119895,41,http://node05.iotatoken.nl:14265
1572368086350,1572368121486,1572368208469,40,https://node00.gubiota.ch:443
1572368256406,1572368256921,1572368263599,43,https://papa.iota.family:14267
1572368336391,1572368337074,1572368348581,44,http://167.86.119.89:14265
1572368216272,1572368694368,1572369240186,42,http://213.136.79.161:14265
