attach,https://iota.chain.garden:443 score: 12.724670332225765 scoreNorm: 12.724670332225765 WUQBAPCBZJMHAOJWPJR9CERYBLRVRONXTAYSVYRBEQHLJPKMLFVERZLKFLJRM9ECIIGQJZCHXMCDMILOS
-1,-1,-1,0,https://iota.chain.garden:443
1572364858828,-1,-1,1,https://node-iota.org:14267
-1,-1,-1,4,https://nodes.tangled.it:443
1572365033688,1572365045206,-1,3,https://nodes.tangled.it:443
1572364998856,1572365067478,-1,2,http://173.249.42.88:14265
-1,-1,-1,5,undefined
1572365278387,1572365278754,-1,6,http://212.47.242.90:14265
1572365800084,-1,-1,7,http://213.136.94.247:14265
-1,-1,-1,9,undefined
1572366073310,-1,-1,10,http://173.249.42.88:14265
1572366149507,1572366188740,1572366219422,11,http://185.244.195.45:14265
1572366226113,-1,-1,12,http://131.112.180.45:14265
1572366445931,1572366446217,1572366450506,16,https://perma.iota.partners:443
1572366332943,1572366339864,1572366478071,14,https://node.vanityfive.de:443
1572366262369,1572366362068,-1,13,https://piota-node.com:443
1572366376899,1572366378091,-1,15,https://vmi204101.contaboserver.net:443
-1,-1,-1,18,http://tanglenode.de:14265
1572366622743,1572366622941,1572366632118,19,http://iota-fn01.sairai.de:14265
1572366517927,-1,-1,17,http://tanglenode.de:14265
1572366704170,-1,-1,20,http://turbor.ddns.net:14265
1572366826278,1572366828443,1572366834067,22,https://nodes.iota.cafe:443
1572366750177,1572366815259,1572366845097,21,https://node.vanityfive.de:443
1572365801147,1572365920996,1572366922789,8,http://174.141.204.79:14265
1572366895128,1572366908526,1572366930772,24,https://papa.iota.family:14267
1572366861422,1572366908172,-1,23,http://5.189.135.61:14265
1572367051156,1572367066216,1572367095236,26,http://node05.iotatoken.nl:14265
1572366981204,1572366991773,1572367099941,25,http://85.214.106.245:14265
1572367127397,1572367148985,1572367175705,27,http://185.244.195.45:14265
1572367369160,1572367369319,1572367374414,31,http://node01.iotatoken.nl:14265
1572367184149,1572367285727,-1,28,https://iota1.chain.garden:443
1572367289462,1572367298581,-1,30,http://193.164.132.144:14265
1572367247938,1572367300941,-1,29,http://193.164.132.144:14265
1572367479890,1572367523258,1572367561422,33,http://31.214.240.100:14265
1572367604205,1572367605491,1572367622525,35,http://207.180.252.59:14265
1572367403538,1572367415450,1572367653007,32,http://173.249.17.230:14265
1572367549198,-1,-1,34,http://173.249.43.185:14265
1572367671943,1572367672601,1572367691591,36,https://stirrlink.dyndns.org:14267
1572367793033,1572367794604,1572367811214,38,https://piota-node.com:443
1572367723331,1572367728404,1572367828050,37,http://144.76.186.185:14265
1572367849649,1572367850483,1572367852471,39,https://www.iotaqubic.us:443
1572367865158,1572367910096,-1,40,https://ultranode.iotatoken.nl:443
1572368148978,1572368149469,-1,41,https://mama.iota.family:14267
1572368266026,1572368266361,1572368275556,43,http://173.249.17.230:14265
1572368321110,1572368324177,1572368330803,44,https://pow.iota.community:443
1572368210582,1572368229311,-1,42,http://117.102.178.102:14265
