attach,https://v22017125353157610.bestsrv.de:14267 score: 5.083163746048796 scoreNorm: 5.083163746048796 ILGLPFKGUTZRS9VQ9XZY9UBIPQFVJLNKYQLWZD9ZWCNXNYXNPYHHCDSRJAWFWFFWNNTQOPBHOZUJGQY9T
1571475362701,1571475395711,1571475400014,0,http://159.69.116.60:14265
1571475482723,1571475483162,1571475499222,2,http://173.249.16.242:14265
1571475393645,-1,-1,1,http://173.249.50.233:14265
1571475543126,1571475543634,1571475553253,3,http://159.69.116.60:14265
1571475572902,-1,-1,4,http://tanglenode.de:14265
1571475844127,1571475877419,1571475919269,7,http://193.164.132.144:14265
1571475904414,1571475922658,1571475941617,8,https://papa.iota.family:14267
1571475694073,1571475709042,1571475968020,5,https://django.zapto.org:14267
1571476024622,1571476025020,1571476072413,10,http://131.112.180.45:14265
1571476085768,1571476095119,1571476137229,11,https://iota1.chain.garden:443
1571476135897,1571476136013,1571476139135,12,https://nodes.tangled.it:443
1571476196299,1571476197359,-1,13,https://mama.iota.family:14267
1571475964458,1571475996042,1571476169427,9,https://hanspetzersnode.org:14267
1571476256536,1571476256714,1571476273402,14,http://167.86.121.248:14265
1571476316365,1571476317444,1571476347265,15,https://node.vanityfive.de:443
1571476376730,1571476378131,1571476389249,16,http://173.249.23.161:14265
1571476436917,1571476437852,1571476440230,17,https://www.iotaqubic.us:443
1571476496930,1571476497191,1571476506533,18,http://node03.iotatoken.nl:14265
1571476557924,1571476558336,1571476574967,19,http://node06.iotatoken.nl:14265
1571476677115,1571476677686,1571476683494,21,https://perma.iota.partners:443
1571475784274,1571476368104,1571476783288,6,http://me2byme2.com:14265
1571476798098,1571476798314,1571476805505,23,https://perma.iota.partners:443
1571476738050,1571476756196,-1,22,https://iota1.chain.garden:443
1571476859324,1571476859633,1571476876667,24,https://nodes.tangled.it:443
1571476918511,1571476920905,1571476931818,25,https://v22017125353157610.bestsrv.de:14267
1571476948679,1571476951295,1571476999260,26,https://v22017125353157610.bestsrv.de:14267
1571476618085,1571476828322,1571477064941,20,https://django.zapto.org:14267
1571477099853,1571477100000,-1,28,http://212.47.242.90:14265
1571477039544,1571477069929,1571477136295,27,http://117.102.178.102:14265
1571477159024,1571477159303,1571477169505,29,https://papa.iota.family:14267
1571477219716,-1,-1,30,http://94.16.112.202:14265
1571477340800,1571477341425,1571477347786,32,https://nodes.iota.cafe:443
1571477400346,-1,-1,33,http://turbor.ddns.net:14265
1571477280476,1571477336406,1571477400723,31,http://speedynode.ddns.net:14265
1571477460219,1571477479068,1571477489947,34,https://vmi204101.contaboserver.net:443
1571477520689,1571477520932,1571477523896,35,https://nodes.thetangle.org:443
1571477641033,1571477659404,1571477697726,37,http://188.68.48.254:14265
1571477701977,1571477737418,1571477754541,38,http://207.180.252.59:14265
1571477761760,1571477763665,1571477767899,39,https://ultranode.iotatoken.nl:443
1571477580700,1571477656745,1571477774459,36,https://node-iota.org:14267
1571477831828,1571477868148,1571477894497,40,http://116.202.20.58:14265
1571477862436,1571477862815,1571477897166,41,http://144.76.186.185:14265
1571477952198,1571477952452,1571477954869,42,https://perma.iota.partners:443
1571478012354,1571478012807,1571478030815,43,https://vmi204101.contaboserver.net:443
1571478032310,1571478147619,1571478223232,44,http://173.249.43.185:14265
