attach,https://trinity.iota-tangle.io:14265 score: 23.411830097436905 scoreNorm: 23.411830097436905 YG9EANSOBTKNFQTWTPHJSMVRYU9TTTAKL9YPCQYBIPGJXDWU9KQDWPWEPEPZVBRGBWMTJZOPWPTTZ9VRT
1571474529977,1571474530135,1571474543475,0,https://nod3.theshock.de:443
1571474589824,1571474589882,1571474600443,1,http://185.244.195.45:14265
1571474668874,1571474716322,1571474735461,2,https://nodes.tangled.it:443
1571474769091,1571474769150,1571474773490,4,http://185.244.195.45:14265
1571474829403,1571474829494,1571474852011,5,http://193.164.132.144:14265
1571475009448,1571475009620,1571475011865,7,https://trinity.iota-tangle.io:14265
1571475069438,1571475070106,1571475072857,8,https://ultranode.iotatoken.nl:443
1571475157409,1571475158163,1571475168117,9,http://60.126.208.96:14265
1571475248555,1571475248709,1571475267703,11,http://iota-fn01.sairai.de:14265
1571474750291,1571474999366,1571475287781,3,http://213.136.79.161:14265
1571475188708,1571475214461,1571475372945,10,https://django.zapto.org:14267
1571475428803,1571475433664,1571475438664,14,https://pow.iota.community:443
1571474889373,1571475381832,1571475461739,6,http://me2byme2.com:14265
1571475308750,1571475379596,1571475475202,12,http://195.201.114.197:14265
1571475488762,1571475499270,1571475503866,15,http://173.249.16.242:14265
1571475548008,1571475548328,1571475600493,16,http://195.201.114.197:14265
1571475608048,1571475608144,1571475621487,17,http://173.249.17.230:14265
1571475667977,1571475685397,1571475701258,18,http://207.180.252.59:14265
1571475848222,1571475848436,1571475855203,19,http://node06.iotatoken.nl:14265
1571475908431,1571475908859,1571475923691,20,https://pow.iota.community:443
1571475368600,1571475369261,-1,13,https://nodes.thetangle.org:443
1571476027493,1571476036580,1571476044125,21,http://207.180.224.65:14265
1571476087886,1571476113613,1571476157314,22,http://89.163.242.213:14265
1571476147932,1571476148299,1571476189311,23,http://159.69.116.60:14265
1571476208378,1571476212728,1571476234371,24,http://173.249.23.161:14265
1571476327453,1571476371220,1571476404549,26,https://v22017125353157610.bestsrv.de:14267
1571476447829,1571476448818,1571476450565,28,https://dyn.tangle-nodes.com:443
1571476392147,1571476394315,1571476456886,27,http://117.102.178.102:14265
1571476268408,1571476398110,1571476513417,25,https://wallet2.iota.town:443
1571476628131,1571476628749,1571476634306,29,https://stirrlink.dyndns.org:14267
1571476687167,1571476687306,1571476717784,30,https://hanspetzersnode.org:14267
1571476927548,1571476928271,1571476939936,31,http://node06.iotatoken.nl:14265
1571476987598,1571476988007,1571477002093,32,http://173.249.42.88:14265
1571477047706,1571477047808,1571477066391,33,http://207.180.252.59:14265
1571477167055,-1,-1,34,http://213.136.94.247:14265
1571477227383,-1,-1,35,http://94.16.112.202:14265
1571477467461,1571477480576,1571477520840,37,http://167.86.106.95:14265
1571477527623,1571477528736,1571477578005,38,http://185.228.137.166:14265
1571477587636,1571477588579,1571477589704,39,https://trinity.iota-tangle.io:14265
1571477648436,1571477649141,1571477673165,40,https://node.vanityfive.de:443
1571477768901,1571477769139,1571477773231,41,https://perma.iota.partners:443
1571477828782,1571477829129,1571477835775,42,http://node04.iotatoken.nl:14265
1571477898311,1571477898988,1571477924879,43,http://89.163.242.213:14265
1571477948360,1571477949776,1571477951771,44,https://www.iotaqubic.us:443
1571477287582,1571477960050,1571478198906,36,http://me2byme2.com:14265
