attach,http://173.249.17.230:14265 score: 8.852990411364354 scoreNorm: 8.852990411364354 IFVUBICPRNWVDEPRZDOHOGPSGHBILETFXAC9MVWVYREQCIRVBFWZTRIAFYQUQMSOXQLCHREHPQFDFVL9S
1571474575873,1571474576198,1571474582245,0,https://perma.iota.partners:443
1571474635948,1571474637390,1571474641576,1,http://185.244.195.45:14265
1571474695956,1571474696495,1571474727662,2,http://207.180.252.59:14265
1571474768831,1571474769589,1571474782435,3,https://node00.gubiota.ch:443
1571474908231,1571474952876,1571474978095,4,http://188.68.48.254:14265
1571475260589,1571475260866,1571475289869,5,http://node06.iotatoken.nl:14265
1571475320912,1571475321434,1571475340670,6,http://5.189.135.61:14265
1571475380473,1571475380684,1571475381964,7,https://nodes.thetangle.org:443
1571475440795,1571475441404,1571475500314,8,http://131.112.180.45:14265
1571475501011,1571475501911,1571475538222,9,http://5.189.135.61:14265
1571475621073,1571475622414,1571475626091,11,http://173.249.23.161:14265
1571475681054,1571475681501,1571475684486,12,http://89.163.242.213:14265
1571475741070,1571475741213,1571475756850,13,http://144.76.186.185:14265
1571475816170,1571475816809,1571475825543,14,https://nodes.iota.cafe:443
1571475938614,1571475939151,1571475946060,15,https://perma.iota.partners:443
1571476001472,1571476002153,1571476009896,16,https://perma.iota.partners:443
1571476061940,1571476062539,1571476071720,17,http://60.126.208.96:14265
1571476121914,1571476138709,1571476179051,18,https://iota1.chain.garden:443
1571476182602,-1,-1,19,http://turbor.ddns.net:14265
1571475561131,1571475922651,1571476292173,10,http://me2byme2.com:14265
1571476302476,1571476303520,1571476305403,21,https://www.iotaqubic.us:443
1571476362964,1571476373155,1571476408887,22,http://94.16.112.202:14265
1571476423041,1571476423235,1571476449877,23,http://iota-fn01.sairai.de:14265
1571476242321,1571476399121,1571476483108,20,https://wallet2.iota.town:443
1571476483107,1571476483565,1571476494558,24,http://173.249.42.88:14265
1571476543137,1571476543696,1571476573069,25,http://94.16.112.202:14265
1571476603116,1571476603470,1571476634012,26,http://iotawallet.tobg.com.de:14265
1571476663091,1571476663936,1571476677116,27,http://60.126.208.96:14265
1571476723034,1571476723731,1571476744269,28,http://iota-fn01.sairai.de:14265
1571476783213,1571476783840,1571476789749,29,http://60.126.208.96:14265
1571476855258,1571476855956,1571476859795,30,http://60.126.208.96:14265
1571476984679,1571476985363,1571476990527,32,http://60.126.208.96:14265
1571476915407,1571476934609,-1,31,https://node02.gubiota.ch:443
1571477106077,1571477106293,1571477117918,34,https://vmi204101.contaboserver.net:443
1571477045654,1571477094076,-1,33,http://167.86.121.248:14265
1571477286686,1571477287338,1571477307716,37,http://207.180.252.59:14265
1571477226402,1571477263799,1571477345013,36,http://167.86.121.248:14265
1571477166184,1571477230218,-1,35,http://94.16.112.202:14265
1571477346762,1571477346871,1571477407234,38,http://195.201.114.197:14265
1571477407234,1571477408603,1571477410684,39,https://www.iotaqubic.us:443
1571477467245,1571477467554,1571477494806,40,https://wallet1.iota.town:443
1571477528180,1571477528569,1571477532094,41,https://nodes.iota.cafe:443
1571477588062,1571477598412,1571477611632,42,http://167.86.119.89:14265
1571477647989,1571477648951,1571477656330,43,https://stirrlink.dyndns.org:14267
1571477702662,1571477703358,1571477709409,44,http://131.112.180.45:14265
