attach,http://167.86.108.113:14265 score: 17.866560381258115 scoreNorm: 17.866560381258115 HQ9JBUGIKSQTPRJTYWQRT9ZK9XRCNZEKKPCYHHXRATEUKABPNG9XAERNURGNYWMPAWLZJRAXTHA9JNNIT
1571474484650,1571474485017,1571474514266,0,http://iota-fn01.sairai.de:14265
1571474555908,1571474570187,1571474599110,1,https://nodes.tangled.it:443
1571474590154,1571474590712,1571474620132,2,http://131.112.180.45:14265
1571474660201,1571474660701,1571474730008,3,http://167.86.121.248:14265
1571474730007,1571474730525,1571474765703,4,https://v22017125353157610.bestsrv.de:14267
1571474764930,1571474765811,1571474796046,5,https://iotanode.world:14267
1571474834205,-1,-1,6,http://turbor.ddns.net:14265
1571474905229,1571474905663,1571474914808,7,https://piota-node.com:443
1571474975375,1571474975797,1571474984439,8,https://nodes.thetangle.org:443
1571475010391,1571475010480,1571475038044,9,https://hanspetzersnode.org:14267
1571475044566,1571475045715,1571475083005,10,https://iota.chain.garden:443
1571475571349,1571475572513,1571475589746,11,https://iota.chain.garden:443
1571475606053,1571475609150,1571475654585,12,https://iotanode.world:14267
1571475676221,1571475685624,1571475693649,13,http://185.244.195.45:14265
1571475746015,1571475747372,-1,14,https://mama.iota.family:14267
1571475851271,1571475851556,1571475855906,16,http://173.249.17.230:14265
1571475816448,1571475848798,1571475858331,15,https://node.vanityfive.de:443
1571475921975,1571475922655,1571475924329,17,https://ultranode.iotatoken.nl:443
1571476026516,1571476027493,1571476032758,19,http://node06.iotatoken.nl:14265
1571476096933,1571476103058,1571476186081,20,http://195.201.114.197:14265
1571476167515,1571476214205,1571476227298,21,http://89.163.242.213:14265
1571475991646,1571476030587,1571476254642,18,https://wallet1.iota.town:443
1571476272402,1571476272626,1571476275407,23,https://perma.iota.partners:443
1571476237340,1571476241248,1571476293667,22,https://node02.gubiota.ch:443
1571476342664,1571476342899,1571476364359,24,http://speedynode.ddns.net:14265
1571476413019,1571476413336,1571476416649,25,http://iota-fn01.sairai.de:14265
1571476448246,1571476462872,1571476487741,26,http://173.249.16.242:14265
1571476517942,1571476527993,-1,27,https://dyn.tangle-nodes.com:443
1571476588711,1571476596480,1571476629656,28,https://ultranode.iotatoken.nl:443
1571476763198,1571476774844,1571476788060,29,http://174.141.204.79:14265
1571476833006,1571476833756,1571476842913,30,http://node06.iotatoken.nl:14265
1571476868600,1571476869749,1571476881971,31,http://167.86.108.113:14265
1571476938619,1571476938803,1571476972414,32,https://contabo02.pinter-net.at:14267
1571477043578,1571477043862,1571477063947,34,http://iota-fn01.sairai.de:14265
1571477078648,1571477092792,1571477125092,35,https://iotanode.world:14267
1571477008609,-1,-1,33,http://173.249.50.233:14265
1571477616864,1571477620299,1571477669160,36,http://94.16.112.202:14265
1571477652408,1571477656440,1571477669124,37,https://stirrlink.dyndns.org:14267
1571477722958,1571477737232,1571477749379,38,https://iota.chain.garden:443
1571477828192,1571477828353,1571477833026,40,http://node03.iotatoken.nl:14265
1571477792778,1571477792981,1571477842811,39,http://5.189.135.61:14265
1571477897883,1571477898393,1571477903335,41,http://173.249.16.242:14265
1571477968232,1571477975637,1571477989246,42,http://173.249.42.88:14265
1571478038587,1571478039511,1571478053035,43,http://60.126.208.96:14265
