attach,https://www.iotaqubic.us:443 score: 193.20528030395508 scoreNorm: 193.20528030395508 THVZ9KQRMLZOXPBCZCINPSLLTLPH9BOVZEDCPXRJVACEI9CFYYNQBHMFJMMJVOPPBDQFMGM9XQLLJMCNH
1571475294452,1571475299274,1571475308177,0,http://node03.iotatoken.nl:14265
1571475324507,1571475331012,1571475345344,1,https://pow.iota.community:443
1571475354608,1571475354794,1571475359734,2,http://node04.iotatoken.nl:14265
1571475474678,1571475475085,1571475504597,3,http://116.202.20.58:14265
1571475565074,1571475565449,1571475586238,5,http://iotawallet.tobg.com.de:14265
1571475625252,1571475625541,1571475630880,6,http://31.214.240.100:14265
1571475535071,1571475615504,1571475651746,4,http://167.86.121.248:14265
1571475712061,1571475712399,1571475745418,7,http://167.86.106.95:14265
1571475776080,1571475776198,1571475789999,8,https://node.vanityfive.de:443
1571475836333,1571475844126,1571475866811,9,http://117.102.178.102:14265
1571475926418,1571475935447,1571476015060,10,https://wallet1.iota.town:443
1571476016375,1571476017840,1571476036109,11,http://94.16.112.202:14265
1571476046878,1571476059783,1571476078835,12,http://174.141.204.79:14265
1571476137081,1571476137584,1571476157101,13,http://167.86.108.113:14265
1571476227181,1571476228448,1571476231183,15,https://perma.iota.partners:443
1571476197342,1571476198617,1571476256993,14,https://v22017125353157610.bestsrv.de:14267
1571476317444,1571476319470,1571476365018,16,https://iota1.chain.garden:443
1571476378130,1571476387839,1571476399037,17,http://144.76.186.185:14265
1571476437852,1571476438459,1571476443205,18,https://perma.iota.partners:443
1571476497874,1571476498050,1571476522969,19,http://144.76.186.185:14265
1571476558212,1571476563211,1571476620904,20,http://185.228.137.166:14265
1571476618978,1571476619382,1571476628532,21,http://188.68.48.254:14265
1571476647020,1571476647618,1571476653064,22,https://stirrlink.dyndns.org:14267
1571476739057,1571476739525,1571476748733,23,https://stirrlink.dyndns.org:14267
1571476798971,1571476799617,1571476808724,24,http://60.126.208.96:14265
1571476829052,1571476841061,1571476847208,25,https://ultranode.iotatoken.nl:443
1571476919553,1571476921819,1571476936509,26,https://perma.iota.partners:443
1571477034700,1571477035166,1571477053462,28,https://nodes.tangled.it:443
1571477099643,1571477100318,1571477123380,29,https://node.vanityfive.de:443
1571477187308,1571477187562,1571477196543,31,http://89.163.242.213:14265
1571477130126,1571477155105,1571477249581,30,http://207.180.224.65:14265
1571477280833,1571477281964,1571477298312,32,https://iota.chain.garden:443
1571477341311,1571477342345,1571477349814,33,https://node.vanityfive.de:443
1571477401126,1571477403174,1571477417985,34,http://node04.iotatoken.nl:14265
1571477431324,1571477433344,1571477465316,35,http://117.102.178.102:14265
1571477517696,1571477518112,1571477525998,36,https://ultranode.iotatoken.nl:443
1571477703684,1571477703887,1571477709339,39,http://173.249.16.242:14265
1571477598726,1571477608214,-1,38,https://node02.gubiota.ch:443
1571477752977,1571477753188,1571477762438,40,http://node04.iotatoken.nl:14265
1571477793834,1571477794176,1571477837105,41,http://speedynode.ddns.net:14265
1571477883844,1571477884525,1571477897013,42,https://iota.chain.garden:443
1571477573823,1571477627269,-1,37,https://django.zapto.org:14267
1571477944407,1571477945107,1571477975619,43,https://node00.gubiota.ch:443
1571478004525,1571478005021,1571478018917,44,http://159.69.116.60:14265
1571476979690,1571477206974,1571478059837,27,http://me2byme2.com:14265
