attach,http://167.86.108.113:14265 score: 17.866560381258115 scoreNorm: 17.866560381258115 RKIICEXNLNXBBTQRTR9JUJIQDMHGHSJMJSWYLZJOAREQHJB9XEIQOCFSLHNWETXBKFRYTMIJXHQYGUDHE
1571474836199,1571474836380,1571474843815,0,https://nodes.thetangle.org:443
1571474846201,1571474847173,1571474856920,1,https://stirrlink.dyndns.org:14267
1571474956365,1571474956748,1571475017663,2,http://195.201.114.197:14265
1571474996351,1571475000636,-1,3,http://167.86.121.248:14265
1571475196478,1571475197055,1571475203150,4,http://node03.iotatoken.nl:14265
1571475256437,1571475256837,1571475286637,5,http://116.202.20.58:14265
1571475316449,1571475327717,1571475345085,6,https://iota1.chain.garden:443
1571475386708,1571475387457,1571475393644,8,http://131.112.180.45:14265
1571475617319,1571475619492,1571475635735,9,http://5.189.135.61:14265
1571475676990,1571475678188,1571475690836,10,https://stirrlink.dyndns.org:14267
1571475787070,-1,-1,12,http://turbor.ddns.net:14265
1571475857388,1571475857737,1571475867615,13,http://185.244.195.45:14265
1571475737076,1571475821685,1571475910763,11,http://167.86.121.248:14265
1571475907499,1571475909644,1571475945638,14,https://iota1.chain.garden:443
1571475376709,1571475462346,1571475984983,7,http://213.136.79.161:14265
1571476148135,1571476148682,1571476154944,17,http://node04.iotatoken.nl:14265
1571476097845,1571476111244,1571476163821,16,http://89.163.242.213:14265
1571476218281,1571476218733,1571476242664,18,http://167.86.119.89:14265
1571476027750,1571476060143,1571476255718,15,http://174.141.204.79:14265
1571476278451,1571476279236,1571476333985,19,http://speedynode.ddns.net:14265
1571476338378,-1,-1,20,http://turbor.ddns.net:14265
1571476398856,1571476399254,1571476428873,21,http://167.86.108.113:14265
1571476458913,1571476459457,1571476463833,22,http://node06.iotatoken.nl:14265
1571476518899,1571476519089,1571476581895,23,http://speedynode.ddns.net:14265
1571476578890,1571476611786,1571476620153,24,http://89.163.242.213:14265
1571476759135,1571476759933,1571476770415,27,http://159.69.116.60:14265
1571476699171,1571476699711,1571476790259,26,http://195.201.114.197:14265
1571476639020,1571476782215,1571476795193,25,https://wallet2.iota.town:443
1571476809130,1571476820749,1571476840230,28,http://167.86.106.95:14265
1571476859124,-1,-1,29,http://tanglenode.de:14265
1571476999687,1571477001484,1571477046551,30,https://piota-node.com:443
1571477059692,1571477063975,1571477083159,31,http://iota-fn01.sairai.de:14265
1571477110384,1571477110924,1571477124257,32,https://nodes.thetangle.org:443
1571477190506,1571477191384,1571477228401,34,http://188.68.48.254:14265
1571477170010,1571477193262,1571477308347,33,http://173.249.43.185:14265
1571477360808,1571477367709,1571477373791,35,https://hanspetzersnode.org:14267
1571477411473,1571477508663,1571477539945,36,https://v22017125353157610.bestsrv.de:14267
1571477531778,1571477532136,1571477545806,38,https://nodes.iota.cafe:443
1571477591689,1571477591962,1571477598886,39,http://173.249.17.230:14265
1571477652750,1571477653722,1571477665560,40,http://207.180.252.59:14265
1571477471611,1571477512296,1571477714118,37,https://iotanode.world:14267
1571477712812,1571477720312,1571477746831,41,http://173.249.42.88:14265
1571477772177,1571477772247,1571477788552,42,http://173.249.17.230:14265
1571477832713,1571477833577,1571477836256,43,https://www.iotaqubic.us:443
1571477882911,1571477883404,1571477894279,44,http://159.69.116.60:14265
