attach,http://131.112.180.45:14265 score: 33.25698224828594 scoreNorm: 0.14217643527140708 APLCWUQ9BXXWVMMOFGOTFQPYYF9ILPNYSQYBJMZZMZKYGSBOT9JFNYZTKSJH9V9XJLQXDLUETHDITKNBN
1571979967734,1571979981979,-1,0
1571980001099,1571980066881,-1,1
1571980093294,-1,-1,2
1571980191149,1571980237526,-1,4
1571980157908,1571980237934,-1,3
1571980319251,-1,-1,5
1571980414805,-1,-1,6
1571980478062,-1,-1,7
1571980541745,-1,-1,8
1571980606705,-1,-1,9
1571980669475,-1,-1,10
1571980736246,-1,-1,11
1571980789629,-1,-1,12
1571980853953,1571980964912,1571981017697,13
1571980919041,1571980964677,-1,14
1571980983344,-1,-1,15
1571981048013,-1,-1,16
1571981113492,-1,-1,17
1571981177200,-1,-1,18
1571981243185,-1,-1,19
1571981308645,-1,-1,20
1571981434434,1571981486923,1571981552481,22
1571981370334,1571981487288,-1,21
1571981564342,1571981586069,-1,24
1571981499044,1571981586611,-1,23
1571981659006,-1,-1,26
1571981755738,-1,-1,27
1571981626642,1571981738767,1571981796302,25
1571981820610,-1,-1,28
1571981883382,-1,-1,29
1571981947885,-1,-1,30
1571982012009,-1,-1,31
1571982075848,-1,-1,32
1571982137608,-1,-1,33
1571982201159,-1,-1,34
1571982264530,-1,-1,35
1571982329174,-1,-1,36
1571982395014,-1,-1,37
1571982458450,1571982517809,-1,38
1571982521831,-1,-1,39
1571982596526,-1,-1,40
1571982628138,1571982722198,-1,41
1571982722798,-1,-1,42
1571982785545,1571982789212,-1,43
1571982806955,1571982911727,-1,44
