attach,http://iotawallet.tobg.com.de:14265 score: 3.5130975544452667 scoreNorm: 0.01501879164269239 EHBTDASHBULDJ9GAOC9OLSEU9EQ9ANRBZEIDWFPPWYOPQBFRNEMHKK9LMRLZNPDFITXRFGCEQ9XKDPUGO
1571979432184,1571979440912,1571979539321,0
1571979505759,1571979558322,1571979681232,1
1571979541374,1571979554844,1571979734763,2
1571979614376,1571979749669,1571979793765,3
1571979651755,1571979745254,1571979881849,4
1571980062923,1571980074338,1571980538272,5
1571980138193,1571980474538,1571980608957,7
1571980212896,1571980470787,1571980752466,8
1571980100586,1571980496606,1571980939166,6
1571980585639,1571980896117,1571981011433,11
1571980698086,1571980892890,1571981144516,12
1571980734703,1571980892245,1571981198803,13
1571980510987,1571980915922,1571981434972,9
1571980548089,1571980896876,1571981570784,10
1571981073701,1571981406756,1571981641251,18
1571980810122,1571981406252,1571981673931,14
1571980885222,1571981240591,1571981724959,15
1571980959926,1571981408019,1571981928606,16
1571980998992,1571981407404,1571982046826,17
1571981262619,1571981704601,1571982221024,21
1571981301600,1571981692067,1571982278710,22
1571981447488,1571981837421,1571982435779,24
1571981523004,1571981729701,1571982492722,25
1571981149784,1571981727246,1571982545657,19
1571981187180,1571981726021,1571982614676,20
1571981411166,1571981838467,1571982689790,23
1571981584113,1571982374992,1571982918215,26
1571981660364,1571982373788,1571983023892,27
1571982180659,1571982634235,1571983083235,35
1571981772513,1571982459918,1571983114679,29
1571981733962,1571982459918,1571983130303,28
1571981847748,1571982678490,1571983388990,30
1571981922248,1571982677970,1571983452684,31
1571981959102,1571982677370,1571983513400,32
1571982033179,1571982676063,1571983610517,33
1571982106463,1571982671767,1571983701828,34
1571982293479,1571983027279,1571983805045,36
1571982368976,1571983024929,1571983906317,37
1571982480139,1571983108982,1571984020676,39
1571982553575,1571983091602,1571984100317,40
1571982627612,1571983088926,1571984153259,41
1571982664458,1571983764903,1571984538282,42
1571982407472,1571983319373,1571984611472,38
1571982739267,1571983937141,1571984937997,43
1571982812476,1571983934181,1571985064968,44
