attach,http://188.68.48.254:14265 score: 33.45509108808548 scoreNorm: 0.14302336745629904 YNDIWRVVXHYOKXHYNUWEYGTWFNRHXLNOCFCEFAVMYZNKQNFKTRBIPFPOAKFMDFYWQRXMPDLHRJRBRO9MV
1571979056919,1571979061643,1571979092849,0
1571979128476,1571979158114,1571979200204,1
1571979165386,1571979189516,1571979230348,2
1571979237837,1571979331817,1571979365509,3
1571979310617,1571979330739,1571979529813,4
1571979347578,1571979580942,1571979620495,5
1571979419665,1571979580079,1571979750222,6
1571979493309,1571979578717,1571979823266,7
1571979566572,1571979575386,1571979949823,8
1571979638740,1571979998595,1571980040702,10
1571979603949,1571979998737,1571980646212,9
1571980374867,1571980614208,1571980817848,14
1571980189180,1571980620894,1571981038095,11
1571980225702,1571980619164,1571981062218,12
1571980299383,1571980616882,1571981171832,13
1571980448364,1571980920179,1571981197269,15
1571980486220,1571980919897,1571981271360,16
1571980560334,1571980896844,1571981391506,17
1571980634954,1571980920896,1571981539567,18
1571980671985,1571980920770,1571981570724,19
1571980748107,1571980920203,1571981716063,20
1571980899456,1571981287463,1571981780626,22
1571980936146,1571981447580,1571981838471,23
1571981012508,1571981445167,1571982010694,24
1571980824216,1571981442048,1571982231736,21
1571981087094,1571981781977,1571982487920,25
1571981124495,1571981781851,1571982508146,26
1571981199621,1571981781135,1571982597645,27
1571981275946,1571981780711,1571982736515,28
1571981461802,1571982367567,1571982961651,29
1571981536789,1571982365583,1571983072999,30
1571981573591,1571982363283,1571983183736,31
1571981648092,1571982360626,1571983290847,32
1571981760312,1571982355952,1571983469248,34
1571981722804,1571982356895,1571983460773,33
1571981798063,1571982368975,1571983481261,35
1571982665959,1571983471585,1571984064436,41
1571982813951,1571983878756,1571984464537,43
1571982740601,1571983880007,1571984411803,42
1571982369620,1571983481339,1571984498323,36
1571982407937,1571983474210,1571984570750,37
1571982481598,1571983473668,1571984653781,38
1571982555675,1571983473097,1571984733083,39
1571982591550,1571983472963,1571984771073,40
