attach,http://159.69.116.60:14265 score: 8.706930288007182 scoreNorm: 8.706930288007182 ECKKHAIZTPRRD9NQGCUETDUFGRQC9AAPSJHN9ICNIUAADQNYPUX9KQOBHTFMSPGRUPGZOZKCH9LCJSAMQ
1572225308643,1572225308862,1572225335935,0,http://159.69.116.60:14265
1572225368774,1572225393832,1572225399155,1,http://159.69.116.60:14265
1572225429286,1572225429560,1572225451281,2,http://159.69.116.60:14265
1572225489560,1572225517838,1572225603290,3,http://159.69.116.60:14265
1572225549325,1572225583938,1572225633869,4,http://node05.iotatoken.nl:14265
1572225670638,1572225695212,1572225704830,6,http://node05.iotatoken.nl:14265
1572225760653,1572225764846,1572225799443,7,http://node05.iotatoken.nl:14265
1572225610263,1572225683844,1572225802294,5,http://159.69.116.60:14265
1572225790972,1572225794895,1572225803269,8,https://node.vanityfive.de:443
1572225850884,1572225857787,1572225876163,9,https://node.vanityfive.de:443
1572225910707,1572225916808,1572225983299,10,https://node.vanityfive.de:443
1572225970933,1572225995172,1572226081157,11,http://node05.iotatoken.nl:14265
1572226030868,1572226059195,1572226113594,12,https://node.vanityfive.de:443
1572226091216,1572226191082,1572226202762,13,http://node05.iotatoken.nl:14265
1572226150902,1572226197524,1572226244976,14,https://node.vanityfive.de:443
1572226270947,1572226292305,1572226378285,16,https://node.vanityfive.de:443
1572226211044,1572226221222,-1,15,http://159.69.116.60:14265
1572226391478,1572226404239,1572226524710,18,https://node.vanityfive.de:443
1572226481530,1572226527795,1572226580033,19,http://iota-fn01.sairai.de:14265
1572226361582,1572226490603,1572226583819,17,http://node05.iotatoken.nl:14265
1572226571501,1572226602823,1572226662101,21,https://node.vanityfive.de:443
1572226512612,1572226521895,1572226674939,20,http://173.249.17.230:14265
1572226601635,1572226623290,1572226685308,22,http://iota-fn01.sairai.de:14265
1572226723230,1572226760282,1572226791393,23,http://iota-fn01.sairai.de:14265
1572226813360,1572226842171,-1,24,http://iota-fn01.sairai.de:14265
1572226873774,1572226951749,1572227020029,25,https://node.vanityfive.de:443
1572226933859,1572226967385,1572227042200,26,http://node05.iotatoken.nl:14265
1572227025167,1572227064423,1572227094667,28,https://node.vanityfive.de:443
1572226994462,1572227027053,1572227145341,27,http://173.249.17.230:14265
1572227115483,1572227122154,1572227149565,29,https://node.vanityfive.de:443
1572227175131,1572227185978,1572227295708,30,https://node.vanityfive.de:443
1572227235187,1572227290697,1572227340548,31,http://node05.iotatoken.nl:14265
1572227295709,1572227311469,1572227419492,32,http://173.249.17.230:14265
1572227325826,1572227395741,1572227436244,33,https://node.vanityfive.de:443
1572227386418,1572227444833,1572227513654,34,http://node05.iotatoken.nl:14265
1572227567452,1572227581870,1572227598223,36,https://node.vanityfive.de:443
1572227537493,1572227573999,1572227660348,35,http://node05.iotatoken.nl:14265
1572227597653,1572227619526,1572227734098,37,http://173.249.17.230:14265
1572227718076,1572227735408,1572227744495,38,https://node.vanityfive.de:443
1572227786331,1572227792186,1572227821950,39,https://node.vanityfive.de:443
1572227838464,1572227860442,1572227899411,40,https://node.vanityfive.de:443
1572227899407,1572227914801,1572227935084,41,http://node05.iotatoken.nl:14265
1572227959673,1572227959986,1572227962356,42,http://node05.iotatoken.nl:14265
