attach,http://node05.iotatoken.nl:14265 score: 51.99236671665736 scoreNorm: 51.99236671665736 FLCVXHLLZNEJNEXUIJQJEQECUKGJYYHIAGRDUATUEMXCIIHNAKQ9GRNUDHZJFKKCPVNVFXJVUQUWUPVZH
1572225373521,1572225376954,1572225427324,0,http://node05.iotatoken.nl:14265
1572225434290,1572225458752,1572225483195,1,http://node05.iotatoken.nl:14265
1572225494325,1572225510833,1572225563427,2,http://node05.iotatoken.nl:14265
1572225567612,1572225582477,1572225647895,3,http://node05.iotatoken.nl:14265
1572225707726,1572225710598,1572225743397,4,http://node05.iotatoken.nl:14265
1572226059745,1572226104578,1572226157803,5,http://node05.iotatoken.nl:14265
1572226119995,1572226165150,1572226227198,6,http://173.249.17.230:14265
1572226179817,1572226215071,1572226289656,7,http://node05.iotatoken.nl:14265
1572226300543,1572226336400,1572226419703,9,http://node05.iotatoken.nl:14265
1572226239859,1572226285349,1572226461636,8,http://173.249.17.230:14265
1572226420658,1572226463521,1572226469224,11,http://193.164.132.144:14265
1572226360776,1572226401009,1572226492758,10,https://stirrlink.dyndns.org:14267
1572226480833,1572226499036,1572226559039,12,http://193.164.132.144:14265
1572226540732,1572226568701,1572226612236,13,http://node05.iotatoken.nl:14265
1572226616415,1572226624794,1572226689903,14,http://node05.iotatoken.nl:14265
1572226739147,1572226829056,1572226884897,15,http://node05.iotatoken.nl:14265
1572226802376,1572226835911,1572226932279,16,http://193.164.132.144:14265
1572226863122,1572226894720,1572226974946,17,https://stirrlink.dyndns.org:14267
1572226922934,1572226974277,1572227035831,18,http://node05.iotatoken.nl:14265
1572227044171,1572227065794,1572227109229,20,http://node05.iotatoken.nl:14265
1572226983616,1572227008622,1572227124686,19,http://193.164.132.144:14265
1572227104125,1572227117577,1572227170806,21,https://stirrlink.dyndns.org:14267
1572227164344,1572227177447,-1,22,http://193.164.132.144:14265
1572227224206,1572227295708,1572227312121,23,http://node05.iotatoken.nl:14265
1572227285062,1572227334278,1572227455920,24,https://stirrlink.dyndns.org:14267
1572227406279,1572227434355,1572227475107,26,http://173.249.17.230:14265
1572227344902,1572227451496,1572227499670,25,http://node05.iotatoken.nl:14265
1572227466242,1572227478070,1572227534399,27,https://stirrlink.dyndns.org:14267
1572227586406,1572227597921,1572227606783,29,https://stirrlink.dyndns.org:14267
1572227526270,1572227578519,1572227616485,28,http://node05.iotatoken.nl:14265
1572227659036,1572227683667,1572227727418,30,https://stirrlink.dyndns.org:14267
1572227719267,1572227731339,1572227738401,31,http://node05.iotatoken.nl:14265
1572227788418,1572227788820,1572227792391,32,http://node05.iotatoken.nl:14265
1572227849972,1572227852355,1572227859541,33,http://node05.iotatoken.nl:14265
1572227911346,1572227914638,1572227929790,34,http://node05.iotatoken.nl:14265
1572227970562,1572227970927,1572227981340,35,http://node05.iotatoken.nl:14265
1572228031634,1572228036041,1572228046464,36,http://node05.iotatoken.nl:14265
1572228092661,1572228101574,1572228110252,37,http://node05.iotatoken.nl:14265
1572228153964,1572228164739,1572228189032,38,http://node05.iotatoken.nl:14265
1572228215010,1572228222507,1572228244526,39,http://node05.iotatoken.nl:14265
1572228274791,1572228275468,1572228277999,40,http://node05.iotatoken.nl:14265
1572228336215,1572228342107,1572228353101,41,http://node05.iotatoken.nl:14265
1572228397127,1572228400032,1572228405776,42,http://node05.iotatoken.nl:14265
1572228458997,1572228460365,1572228462348,43,http://node05.iotatoken.nl:14265
1572228514834,1572228521967,1572228526927,44,http://node05.iotatoken.nl:14265
