attach,http://188.68.48.254:14265 score: 9.912997752274244 scoreNorm: 9.912997752274244 WVEKPOA9ZANVLVEYH9BJDVUCATWFAI9J9RZJCYPFJGUMDUXYMFOTECNDIAP9ULRGLCBRBFBQQGCBSDVUR
1571923198214,1571923201219,1571923223173,0,http://207.180.252.59:14265
1571923318168,1571923318455,1571923327856,2,https://nodes.iota.cafe:443
1571923391466,1571923392074,1571923395691,3,http://173.249.17.230:14265
1571923531349,-1,-1,4,http://node.iotadev.org:14265
1571923258343,1571923411759,1571923702629,1,http://213.136.79.161:14265
1571923883611,1571923883836,1571923894241,5,https://node00.gubiota.ch:443
1571923943469,1571923951447,1571923957067,6,https://nodes.tangled.it:443
1571924003238,1571924013837,1571924026477,7,https://iota1.chain.garden:443
1571924063541,1571924063672,1571924091242,8,http://159.69.116.60:14265
1571924124087,1571924131859,1571924138666,9,https://piota-node.com:443
1571924303952,1571924304930,1571924313668,12,https://pow.iota.community:443
1571924364190,1571924365429,-1,13,https://mama.iota.family:14267
1571924244221,1571924258720,1571924395112,11,https://contabo02.pinter-net.at:14267
1571924184104,1571924279325,-1,10,http://173.249.50.233:14265
1571924439819,1571924456127,1571924471961,14,http://117.102.178.102:14265
1571924561654,1571924563174,1571924573128,15,http://85.214.106.245:14265
1571924685551,1571924686541,-1,17,https://dyn.tangle-nodes.com:443
1571924745831,1571924746058,1571924758781,18,https://nod3.theshock.de:443
1571924806113,1571924806514,1571924813815,19,https://pow.iota.community:443
1571924866030,1571924868122,1571924896817,20,http://89.163.242.213:14265
1571924926315,1571924926822,1571924934137,21,https://node.vanityfive.de:443
1571924624703,1571924637836,1571924994230,16,http://167.86.106.95:14265
1571925046874,1571925054523,1571925097335,23,http://94.16.112.202:14265
1571924987030,-1,-1,22,http://tanglenode.de:14265
1571925106936,1571925135300,1571925137891,24,http://node06.iotatoken.nl:14265
1571925166902,1571925229969,-1,25,https://node01.gubiota.ch:443
1571925226734,1571925239754,-1,26,http://173.249.42.88:14265
1571925407091,1571925407874,1571925420621,29,http://iotawallet.tobg.com.de:14265
1571925539605,1571925539837,1571925544329,31,https://nodes.iota.cafe:443
1571925479017,1571925503338,-1,30,http://173.249.50.233:14265
1571925608624,1571925609954,1571925651014,32,http://speedynode.ddns.net:14265
1571925670481,1571925672245,1571925695767,33,http://207.180.252.59:14265
1571925790910,1571925796473,1571925817575,35,http://131.112.180.45:14265
1571925347059,1571925394382,1571925743476,28,https://wallet2.iota.town:443
1571925730831,1571925731596,-1,34,http://5.189.133.22:14265
1571925851448,1571925851614,1571925857059,36,https://nod3.theshock.de:443
1571925911815,1571925921797,1571925963264,37,http://173.249.17.230:14265
1571925971879,1571925972639,1571926000516,38,http://60.126.208.96:14265
1571926092892,1571926095328,1571926132335,40,https://pow.iota.community:443
1571926032860,1571926045148,-1,39,http://117.102.178.100:14265
1571926154206,1571926154423,1571926179955,41,https://nodes.tangled.it:443
1571926214224,1571926214934,1571926232355,42,https://papa.iota.family:14267
1571926275301,1571926283921,1571926291660,43,https://nodes.tangled.it:443
1571925287359,1571926032036,1571926315963,27,http://me2byme2.com:14265
1571926330658,-1,-1,44,http://node.iotadev.org:14265
