attach,https://mama.iota.family:14267 score: 14.703637416531508 scoreNorm: 14.703637416531508 JNOIACQKLUGFNQXHPHSWZAFBNGULNWRYZOBOI9BDGHT9JDTAYDXEQ9GJMIIKOFGUEAGBOHHHRCMQATZ9W
1571923917278,1571923917446,1571923959904,0,http://188.68.48.254:14265
1571923947274,1571923964745,1571923981357,1,http://5.189.133.22:14265
1571923977394,1571923978193,1571923995930,2,http://173.249.16.242:14265
1571924158060,1571924158903,1571924176443,4,http://node03.iotatoken.nl:14265
1571924097427,1571924118413,-1,3,https://node02.gubiota.ch:443
1571924187933,1571924211925,1571924247869,5,https://iotanode.world:14267
1571924247864,1571924249849,1571924268096,6,http://117.102.178.102:14265
1571924335134,1571924336759,1571924363212,7,https://iota1.chain.garden:443
1571924399240,1571924402316,1571924453164,8,http://117.102.178.102:14265
1571924459164,1571924482795,1571924510891,9,http://173.249.42.88:14265
1571924549525,1571924554751,1571924568994,10,http://159.69.116.60:14265
1571924639672,1571924644165,-1,11,https://nodes.tangled.it:443
1571924670936,1571924680082,1571924744033,12,http://speedynode.ddns.net:14265
1571924821177,1571924821732,1571924845879,14,http://167.86.119.89:14265
1571924851346,-1,-1,15,http://turbor.ddns.net:14265
1571924760595,1571924774236,1571924869460,13,http://117.102.178.102:14265
1571924941292,1571924941577,1571924946137,16,https://perma.iota.partners:443
1571925001560,1571925001865,1571925012885,17,http://173.249.17.230:14265
1571925121724,1571925122690,1571925126883,19,http://node03.iotatoken.nl:14265
1571925061721,-1,-1,18,http://173.249.43.185:14265
1571925242904,1571925254845,1571925290575,21,http://131.112.180.45:14265
1571925270835,1571925291208,1571925368962,22,http://131.112.180.45:14265
1571925182653,1571925270834,-1,20,http://node.iotadev.org:14265
1571925452929,1571925456989,1571925476069,25,https://iota.chain.garden:443
1571925422937,1571925470989,1571925493000,24,http://117.102.178.102:14265
1571925363158,1571925431538,-1,23,https://node02.gubiota.ch:443
1571925543797,1571925544062,1571925562773,26,https://wallet1.iota.town:443
1571925603824,1571925619043,1571925640437,27,http://131.112.180.45:14265
1571925724127,1571925725794,1571925740786,29,http://117.102.178.100:14265
1571925658762,-1,-1,28,http://5.189.133.22:14265
1571925754865,1571925756766,1571925782336,30,https://iota.chain.garden:443
1571925812251,1571925813578,1571925818584,31,http://node04.iotatoken.nl:14265
1571925967145,1571925967785,1571925977839,33,http://173.249.23.161:14265
1571926026900,1571926030534,1571926047119,34,http://185.244.195.45:14265
1571926056847,1571926065969,1571926074158,35,https://node.vanityfive.de:443
1571926143651,1571926143949,1571926150118,36,https://perma.iota.partners:443
1571926199684,1571926214230,1571926232185,37,http://iotawallet.tobg.com.de:14265
1571925906820,1571925935392,-1,32,https://v22017125353157610.bestsrv.de:14267
1571926224954,1571926277066,1571926377203,38,http://159.69.116.60:14265
1571926380704,1571926382307,1571926389782,40,http://60.126.208.96:14265
1571926421365,1571926421564,1571926432962,41,https://nod3.theshock.de:443
1571926331547,-1,-1,39,http://5.189.133.22:14265
1571926572738,-1,-1,43,https://nod3.theshock.de:443
1571926511703,1571926528806,-1,42,http://node.iotadev.org:14265
1571926632402,1571926638414,1571926790865,44,https://iotanode.world:14267
