attach,https://nodes.thetangle.org:443 score: 111.31018982619382 scoreNorm: 0.637115821125472 HTOQQOEOGEQNMRLEG9VDGYS9BZX9BDGYPEMZPQINTH9Y9VUBCCGKJWORVICKROSSPOTACBLHTMHTPXD9O
1571771277033,1571771277264,1571771279971,0
1571771311854,1571771312246,1571771317920,1
1571771458265,1571771466750,1571771471465,2
1571771494151,1571771494519,1571771510070,3
1571771567253,1571771568624,1571771589361,4
1571771712144,1571771712598,-1,5
1571771749484,1571771757586,-1,6
1571772293100,1571772293339,1571772297300,7
1571772294639,1571772296248,1571772300182,8
1571772545839,1571772546440,1571772553833,9
1571772582906,1571772583303,1571772585385,10
1571772664282,1571772665006,1571772717975,11
1571772746575,1571772746963,1571772773614,12
1571772783965,1571772784307,1571772801615,13
1571772858934,1571772859485,1571772885783,14
1571772905814,1571772907284,-1,15
1571772980493,1571772988071,-1,16
1571773056624,1571773057497,-1,17
1571773132741,1571773133088,1571773139406,18
1571773169524,1571773169908,1571773178745,19
1571773257356,1571773257970,1571773259679,20
1571773307227,1571773307439,1571773313073,21
1571773389319,1571773389828,1571773408719,22
1571773426806,1571773427167,1571773453468,23
1571773463467,1571773464613,1571773493112,24
1571773554886,1571773557334,-1,25
1571773629216,1571773629849,-1,26
1571773709900,1571773710240,1571773715968,27
1571773770607,1571773771712,1571773775667,28
1571773838475,1571773839150,1571773855749,29
1571773882547,1571773884442,-1,30
1571773968743,1571773970183,1571773995828,31
1571774005869,1571774006203,1571774029888,32
1571774087084,1571774087920,1571774115780,33
