attach,http://173.249.43.185:14265 score: 30.212752696119253 scoreNorm: 0.17293136210175705 SMCHHPCQKVFMEEPNFQAOWLJ9YQRAYYEPPLUIASHJPSETIQZYOZBXWXKWDUDDZYHLRCOJQVLIULJ9VITSO
1571772179418,1571772236882,-1,1
1571772146185,1571772237221,-1,0
1571772272056,-1,-1,2
1571772336372,-1,-1,3
1571772369442,-1,-1,4
1571772592731,1571772613203,-1,6
1571772497473,1571772613702,-1,5
1571772656191,-1,-1,7
1571772720374,-1,-1,8
1571772785210,-1,-1,9
1571772847922,-1,-1,10
1571772914819,-1,-1,11
1571772968090,-1,-1,12
1571773032803,-1,-1,13
1571773098359,-1,-1,14
1571773162858,-1,-1,15
1571773227811,-1,-1,16
1571773292394,-1,-1,17
1571773357059,1571773417783,-1,18
1571773423549,-1,-1,19
1571773488780,-1,-1,20
1571773614948,1571773629216,-1,22
1571773550610,1571773629265,-1,21
1571773745105,1571773790285,-1,24
1571773678980,1571773790623,-1,23
1571773807548,-1,-1,25
1571773839839,-1,-1,26
1571773937193,-1,-1,27
1571774002578,-1,-1,28
