attach,http://117.102.178.100:14265 score: 6.0682714558413995 scoreNorm: 0.034733493469354 FVVKMXJOSNFHOW9WKWBROYSYRUJMR9CSKDQ9VKKMDVVIEZRZDIDMWHEKWLUWNMDVSJTZZOMXFKDQX9NME
1571771563603,1571771564614,1571771593163,0
1571771575086,1571771593352,1571771602494,1
1571771688871,1571771704430,1571771741310,2
1571771731163,1571771741415,1571771766873,3
1571771938590,1571771940021,1571771956822,4
1571771999992,1571772001138,1571772033692,5
1571772062106,1571772062994,1571772093464,6
1571772125487,1571772126728,1571772149503,7
1571772136612,1571772149840,1571772191553,8
1571772380565,1571772381543,1571772389185,9
1571772443439,1571772444383,1571772467031,10
1571772506910,1571772507747,1571772597749,11
1571772560704,1571772598765,1571772616486,12
1571772635504,1571772636239,1571772704862,13
1571772688238,1571772704863,1571772720740,14
1571772816995,1571772817883,1571772874716,15
1571772892860,1571772893905,1571772905552,16
1571772947338,1571772948396,1571772954603,17
1571773022151,1571773023544,1571773073712,18
1571773086542,1571773087328,1571773114693,19
1571773151689,1571773152870,1571773168748,20
1571773215443,1571773217867,1571773235191,21
1571773281034,1571773282199,1571773301212,22
1571773345134,1571773346016,1571773356281,23
1571773410536,1571773411226,1571773421443,24
1571773474694,1571773475517,1571773498477,25
1571773537540,1571773538186,1571773572890,26
1571773601400,1571773602550,1571773638901,27
1571773654516,1571773655270,1571773677584,28
1571773707822,1571773709680,1571773720090,29
1571773857457,1571773858157,1571773900955,30
1571773923004,1571773923722,1571773939077,31
1571773976914,1571773977659,1571774013684,32
1571774040484,1571774041719,1571774074438,33
1571774062712,1571774074559,1571774098392,34
