attach,https://www.iotaqubic.us:443 score: 174.7095051407814 scoreNorm: 1 CCTV9XJPMGHLBACUPBEVXJJEOTMDTYSRTKAEBLDSMCFUKVJVJQVUFUMTHYGAAKNAKCHXVSKCAPFPBFKVO
1571771244808,1571771246002,1571771247946,0
1571771307687,1571771308395,1571771310533,1
1571771389124,1571771390043,1571771392820,2
1571771473415,1571771474878,1571771476760,3
1571771494525,1571771495670,1571771497870,4
1571771555624,1571771557266,1571771559206,5
1571771619028,1571771620352,1571771622532,6
1571771744907,1571771746255,1571771748263,7
1571771807508,1571771808493,1571771810743,8
1571771898139,1571771899077,1571771901632,9
1571771929873,1571771930734,1571771933110,10
1571771991273,1571771992020,1571771994036,11
1571772053682,1571772054480,1571772056601,12
1571772117202,1571772118572,1571772120594,13
1571772179940,1571772180803,1571772182898,14
1571772243757,1571772244901,1571772246833,15
1571772306875,1571772307855,1571772309885,16
1571772370687,1571772371727,1571772373723,17
1571772433629,1571772434357,1571772436654,18
1571772625003,1571772626252,1571772628512,19
1571772689443,1571772691025,1571772693005,20
1571772816527,1571772817917,1571772819905,21
1571772881760,1571772882981,1571772885453,22
1571772946906,1571772948540,1571772951014,23
1571773010749,1571773011441,1571773013525,24
1571773075446,1571773076493,1571773078996,25
1571773139958,1571773141020,1571773143164,26
1571773207893,1571773209143,1571773211321,27
1571773269136,1571773270330,1571773272456,28
1571773463551,1571773464296,1571773466447,29
1571773525029,1571773526456,1571773528821,30
1571773780648,1571773781494,1571773783973,31
1571773844669,1571773846011,1571773848093,32
1571773909896,1571773910968,1571773912744,33
1571774037091,1571774037948,1571774039909,34
1571774101445,1571774102876,1571774105117,35
