attach,https://piota-node.com:443 score: 13.411803781169734 scoreNorm: 0.08257160076593634 FBICSCQHYEFSJVPEEUWJZPVUYSMTBLFLOJWMOTEJOXLIREHFGZRECKVCSOVTKAPPYENPVTPEYCJRAFMNZ
1572263707495,1572263710009,1572263727799,0
1572263780241,1572263781190,1572263803799,1
1572263816533,1572263828629,1572263885056,2
1572263889589,1572263902765,1572263926155,3
1572263927013,1572263943208,1572263960121,4
1572264338328,1572264347828,1572264358679,5
1572264375581,1572264402000,1572264419895,6
1572264412932,1572264420387,1572264454044,7
1572264488026,1572264534981,1572264565571,8
1572264785634,1572264828316,1572264888563,9
1572264822736,1572264827844,-1,10
1572264860545,1572264867434,-1,11
1572265009346,1572265010970,-1,13
1572264972538,1572265011624,-1,12
1572265085228,-1,-1,14
1572265160183,-1,-1,15
1572265275328,1572265282672,-1,17
1572265234754,1572265287498,-1,16
1572265349020,-1,-1,18
1572265424724,1572265515952,1572265580223,19
1572265462206,1572265515562,1572265631933,20
1572265537567,-1,-1,21
1572265575743,1572265681717,1572265725555,22
1572265685744,-1,-1,23
1572265721987,-1,-1,24
1572265797734,1572265850611,-1,25
1572265859202,-1,-1,26
1572265936362,1572266025176,1572266068938,27
1572266009267,1572266021484,1572266136318,28
1572266048006,1572266137895,1572266152804,29
1572266123321,1572266137426,1572266193570,30
1572266196911,1572266234633,1572266253793,31
1572266233773,1572266254473,1572266310188,32
1572266308002,1572266320574,1572266358506,33
1572266381280,1572266405565,1572266501822,34
1572266455956,1572266486458,-1,35
1572266567994,1572266616305,1572266702114,36
1572266642671,-1,-1,37
1572266680813,-1,-1,38
1572266753847,1572266832383,1572266930769,39
1572266826727,1572266830913,-1,40
1572266901384,1572266989806,1572267025080,41
1572266938341,1572266987234,1572267078726,42
1572267086937,1572267094756,1572267138155,44
1572267013195,1572267109846,1572267174983,43
