attach,http://node06.iotatoken.nl:14265 score: 20.348014787946425 scoreNorm: 0.09351988334060884 WQHRTFTZJQDZPSUXGYNIHIVBKBMDNIVGMZJNJWWDLLCZOMKVJIIKBQQFG9X9PNBDIXWKCY9Y9RFABSYXV
1572099069253,1572099069442,1572099073320,0
1572099100920,1572099101095,1572099108505,1
1572099131845,1572099132015,1572099136362,2
1572099257420,1572099257604,1572099276484,3
1572099321946,1572099322143,1572099336332,4
1572099354980,1572099355324,1572099365614,5
1572099418490,1572099418681,1572099434237,6
1572099510429,1572099510605,1572099522813,7
1572099578298,1572099578604,1572099591586,8
1572099641657,1572099642016,1572099648306,9
1572099738585,1572099738802,1572099755713,10
1572099833194,1572099833394,1572099845608,11
1572099866465,1572099866917,1572099887404,12
1572099963240,1572099963450,1572099983536,13
1572100028414,1572100028644,1572100040439,14
1572100061661,1572100062047,1572100073253,15
1572100157554,1572100157771,1572100168752,16
1572100222573,1572100222748,1572100229882,17
1572100287226,1572100287456,1572100299420,18
1572100352414,1572100352588,1572100363740,19
1572100415617,1572100416287,1572100419964,20
1572100482545,1572100482705,1572100495222,21
1572100511899,1572100512077,1572100527668,22
1572100608883,1572100609059,1572100614005,23
1572100672652,1572100672827,1572100682215,24
1572100704481,1572100704661,1572100710416,25
1572100800709,1572100800868,1572100819595,26
1572100863464,1572100863813,1572100876120,27
1572100923808,1572100924834,1572100947353,28
1572100992901,1572101001610,1572101007882,29
1572101026481,1572101026695,1572101046427,30
1572101086928,1572101093046,1572101097107,31
1572101184175,1572101184847,1572101197281,32
1572101247364,1572101248552,1572101254515,33
1572101311255,1572101311425,1572101318731,34
1572101343706,1572101343851,1572101357304,35
1572101433510,1572101433683,1572101457266,36
1572101494043,1572101495921,1572101507397,37
1572101521722,1572101521976,1572101529582,38
1572101633217,1572101633373,1572101642297,39
1572101683486,1572101683822,1572101686850,40
1572101728587,1572101728777,1572101747044,41
1572101822554,1572101822747,1572101843605,42
1572101885134,1572101885288,1572101891296,43
1572101948485,1572101948641,1572101959867,44
