attach,https://iota.chain.garden:443 score: 6.856099110214654 scoreNorm: 0.031510768772329764 GXZDWOKHAZPKFCEAXVGRDIWKKPOQOOPQYAYBWKQ9THDKHKFJPAHKJYQTXVYTFOGG9L9WGPBXYRUBKZZPA
1572098254562,1572098255319,1572098275065,0
1572098317153,1572098318205,1572098338775,1
1572098379214,1572098380009,1572098407544,2
1572098442068,1572098443593,1572098469143,3
1572098505327,1572098506678,1572098535889,4
1572098567582,1572098568574,1572098604982,5
1572098630981,1572098632228,1572098654295,6
1572098724369,1572098725112,1572098781952,7
1572098755568,1572098782480,1572098816196,8
1572098818691,1572098819565,1572098844359,9
1572098880459,1572098881255,1572098903807,10
1572098942214,1572098943328,1572098970883,11
1572099003930,1572099004826,1572099039556,12
1572099065721,1572099071352,1572099093386,13
1572099128625,1572099132918,1572099182848,14
1572099192122,1572099193549,1572099257419,15
1572099253969,1572099258296,1572099266952,16
1572099351054,1572099352209,1572099360761,17
1572099382654,1572099383466,1572099411017,18
1572099478731,1572099479527,1572099495747,19
1572099509830,1572099510870,1572099534617,20
1572099573239,1572099573984,1572099602887,21
1572099605753,1572099606033,1572099613156,22
1572099734136,1572099734492,1572099785381,23
1572099828750,1572099831994,1572099842125,24
1572099893876,1572099894735,1572099912086,25
1572099958162,1572099958884,1572099983423,26
1572100023609,1572100024393,1572100029476,27
1572100056809,1572100058084,1572100065570,28
1572100152515,1572100156054,1572100181519,29
1572100217652,1572100230194,1572100252223,30
1572100282461,1572100283305,1572100307700,31
1572100347135,1572100347942,1572100396796,32
1572100380132,1572100397036,1572100437875,33
1572100444366,1572100445394,1572100488673,34
1572100602839,1572100604299,1572100627763,35
1572100635810,1572100636433,1572100660413,36
1572100666822,1572100669468,1572100689647,37
1572100794528,1572100795168,1572100819907,38
1572100867061,1572100872214,1572100890978,39
1572100922311,1572100925763,1572100942539,40
1572100987847,1572100988898,1572101030979,41
1572101052034,1572101060938,1572101075033,42
