attach,http://node01.iotatoken.nl:14265 score: 42.09659660993303 scoreNorm: 0.19347680080956564 MDXOCMFKTGNMLYGIQFDYLDBAGJMVNWXUTJJWXPCXZOHLXEQBHPPJDEUIBVQCEUDGOLVHTHGIYAUTONALF
1572098226734,1572098227067,1572098237155,0
1572098394157,1572098394483,1572098401349,1
1572098438456,1572098438983,1572098444867,2
1572098862457,1572098862662,1572098871614,3
1572098882817,1572098883077,1572098891740,4
1572098923291,1572098923608,1572098926001,5
1572099269447,1572099282165,1572099297703,6
1572099333443,1572099334863,1572099345356,7
1572099419971,1572099420270,1572099426128,8
1572099461040,1572099461924,1572099480496,9
1572099527897,1572099540486,1572099566331,10
1572099612935,1572099613897,1572099622304,11
1572099668531,1572099674219,1572099684684,12
1572099709459,1572099710122,1572099713766,13
1572099795276,1572099800318,1572099807417,14
1572099860993,1572099862363,1572099870113,15
1572099926891,1572099931782,1572099935914,16
1572099969048,1572099977816,1572100014862,17
1572100055323,1572100077570,1572100093542,18
1572100119653,1572100142493,1572100148512,19
1572100185149,1572100199434,1572100202973,20
1572100249858,1572100252017,1572100286018,21
1572100315018,1572100323187,1572100350655,22
1572100378707,1572100381578,1572100388526,23
1572100422059,1572100430030,1572100439177,24
1572100464752,1572100479727,1572100513879,25
1572100708571,1572100716105,1572100722572,26
1572100772402,1572100776641,1572100804221,27
1572100924599,1572100924968,1572100935874,28
1572101011273,1572101017017,1572101032445,29
1572101086438,1572101087309,1572101095736,30
1572101150170,1572101157380,1572101168285,31
1572101192597,1572101204389,1572101225326,32
1572101276435,1572101294787,1572101309646,33
1572101340434,1572101349616,1572101377985,34
1572101385961,1572101407837,1572101427963,35
1572101462021,1572101464902,1572101477659,36
1572101534590,1572101534758,1572101538381,37
1572101565440,1572101575954,1572101605672,38
1572101610653,1572101612750,1572101618502,39
1572101715301,1572101741349,1572101774112,40
1572101746134,1572101773222,1572101788072,41
1572101854044,1572101854554,1572101866814,42
1572101895473,1572101895701,1572101909231,43
1572101979134,1572101979362,1572101985620,44
