attach,http://60.126.208.96:14265 score: 13.419970772396628 scoreNorm: 0.061678454342993634 GDRCDDPXTJEJ9GDFW9YCDVPUFUEWPNMZGTFNBQYKHFNHADNIOAKTNHJVPGJDADXLXKHGHL9YLAVJIRDQF
1572098275062,1572098275686,1572098279395,0
1572098337609,1572098338231,1572098349308,1
1572098419720,1572098420301,1572098426455,2
1572098503441,1572098505331,1572098521131,3
1572098524691,1572098525375,1572098535650,4
1572098585942,1572098617818,1572098627808,5
1572098648927,1572098649545,1572098650966,6
1572098774420,1572098775020,1572098778800,7
1572098837387,1572098838061,1572098847726,8
1572098927944,1572098928586,1572098930036,9
1572098959752,1572098965868,1572098976471,10
1572099021398,1572099022051,1572099033095,11
1572099083448,1572099089263,1572099107078,12
1572099146868,1572099155998,1572099179435,13
1572099209548,1572099228622,1572099254739,14
1572099273265,1572099275055,1572099283663,15
1572099335934,1572099336577,1572099344969,16
1572099400755,1572099401406,1572099408153,17
1572099462938,1572099486528,1572099511295,18
1572099654663,1572099655332,1572099670277,19
1572099719002,1572099719628,1572099724437,20
1572099845609,1572099847293,1572099864292,21
1572099910875,1572099911495,1572099918805,22
1572099975893,1572099977207,1572099988924,23
1572100039996,1572100040634,1572100060970,24
1572100104300,1572100104970,1572100126078,25
1572100168752,1572100186322,1572100225355,26
1572100236952,1572100237580,1572100248248,27
1572100298358,1572100304418,1572100316262,28
1572100492263,1572100492884,1572100501060,29
1572100553786,1572100554414,1572100566596,30
1572100809298,1572100809897,1572100828287,31
1572100872980,1572100910260,1572100936015,32
1572100938579,1572100939193,1572100950153,33
1572101065105,1572101065734,1572101081520,34
1572101129352,1572101131849,1572101161222,35
1572101193047,1572101193666,1572101204845,36
1572101381871,1572101382506,1572101388330,37
1572101445199,1572101465462,1572101490479,38
1572101509460,1572101510070,1572101521910,39
1572101574360,1572101575013,1572101588437,40
1572101700600,1572101701224,1572101704267,41
1572101764066,1572101766786,1572101773212,42
1572101837823,1572101838451,1572101855822,43
1572101889673,1572101890260,1572101896118,44
