attach,http://213.136.79.161:14265 score: 1.7347265643658052 scoreNorm: 0.008447978660500777 OBDHZQMINLKACHHKJL9ELJGVDZLAZFGKJWALR99SXCPUNBUDTGPXPOTCQCBVDBUBPUJG9PFSPNCKKZIKX
1571979790320,1571980114709,1571980486025,2
1571979862840,1571980048659,1571980612507,3
1571980118528,1571980430179,1571980805362,7
1571980191484,1571980366771,1571980988742,8
1571979681554,1571980250017,1571981136238,0
1571979753829,1571980223412,1571981201959,1
1571979935489,1571980781551,1571981241216,4
1571979972761,1571980781384,1571981279321,5
1571980044414,1571980688102,1571981331857,6
1571980228697,1571981173317,1571981539717,9
1571980263635,1571981129069,1571982166437,10
1571981072996,1571981522875,1571982253230,15
1571980850650,1571981664734,1571982674773,12
1571980924103,1571981662182,1571982857340,13
1571980999074,1571981660709,1571983006369,14
1571981259483,1571981929669,1571983295594,18
