attach,http://5.189.135.61:14265 score: 5.871886698574434 scoreNorm: 0.02859561532371551 9GXMJTISK9WYSMA9NWVKCRJFBZWOFKVNGVYYWLD9VHPSVNSDTJ9QYZTQBGQBFBQOSNGJUTMMIENPMYMET
1571979724507,1571979788151,1571979868115,0
1571979760283,1571979785862,-1,1
1571979906012,-1,-1,2
1571980014966,1571980034034,-1,4
1571979942214,1571980035285,1571980154736,3
1571980159604,-1,-1,5
1571980196855,-1,-1,6
1571980742121,1571980858318,1571980878249,8
1571980739869,1571980858136,-1,7
1571980992624,-1,-1,9
1571981030098,1571981142740,1571981168921,10
1571981110564,-1,-1,11
1571981230419,1571981302125,-1,13
1571981192565,1571981303200,-1,12
1571981351767,1571981371663,-1,15
1571981305361,1571981371997,-1,14
1571981426371,-1,-1,16
1571981502454,1571981572278,1571981586508,17
1571981578503,1571981587141,-1,18
1571981615301,-1,-1,19
1571981703060,-1,-1,20
1571981752927,-1,-1,21
1571981834746,-1,-1,22
1571981871766,-1,-1,23
1571981908358,-1,-1,24
1571981999543,1571982095358,1571982100993,25
1571982073676,-1,-1,26
1571982154334,1571982180724,-1,27
1571982214523,1571982258869,-1,28
1571982282528,1571982394313,1571982504302,29
1571982326459,1571982391487,-1,30
1571982449382,1571982498139,-1,32
1571982412932,1571982498609,-1,31
1571982530794,-1,-1,33
1571982661701,1571982707491,-1,35
1571982604338,1571982708228,-1,34
1571982732595,-1,-1,36
1571982859343,1571982904259,-1,38
1571982785882,1571982905621,-1,37
1571982920124,-1,-1,39
1571982936162,-1,-1,40
1571983235845,1571983295333,1571983394009,41
1571983300907,1571983358100,1571983448895,42
1571983358792,1571983426771,1571983511428,43
1571983416083,1571983424596,-1,44
