attach,http://117.102.178.102:14265 score: 15.187381089099347 scoreNorm: 15.187381089099347 XXNSVHOWYD9KBNIEVFHEKUOPFXHPRHGGKLDJCWHSCKYWWLHCVHCHJWSSUVNTJULKJIX9TKSDX9OENAQJH
1572146506937,1572146507667,1572146514894,0,http://60.126.208.96:14265
1572146536749,1572146541527,1572146583057,1,https://iota1.chain.garden:443
1572146566747,1572146571367,1572146624684,2,https://node00.gubiota.ch:443
1572146747447,1572146749827,1572146756136,4,http://173.249.17.230:14265
1572146686781,1572146691211,1572146805407,3,https://v22017125353157610.bestsrv.de:14267
1572146837586,1572146857254,-1,6,https://dyn.tangle-nodes.com:443
1572146988472,1572147009535,1572147040575,8,http://167.86.119.89:14265
1572146924383,-1,-1,7,http://node.iotadev.org:14265
1572147048780,1572147071215,1572147079523,9,https://nod3.theshock.de:443
1572147139825,1572147141067,1572147167807,10,https://papa.iota.family:14267
1572146777460,1572147051319,1572147256087,5,http://207.180.224.65:14265
1572147230031,1572147267351,1572147320831,11,https://papa.iota.family:14267
1572147260364,1572147280753,1572147338091,12,http://188.68.48.254:14265
1572147411084,1572147413409,1572147441666,14,http://node06.iotatoken.nl:14265
1572147350613,1572147417603,1572147460462,13,http://144.76.186.185:14265
1572147441122,-1,-1,15,http://193.164.132.144:14265
1572147531185,1572147565052,1572147604160,16,https://nodes.iota.cafe:443
1572147591700,1572147659306,1572147698242,17,http://167.86.119.89:14265
1572147711772,1572147712465,1572147740287,19,https://stirrlink.dyndns.org:14267
1572147772769,-1,-1,20,http://turbor.ddns.net:14265
1572147651907,1572147766425,-1,18,http://89.163.242.213:14265
1572147832801,1572147861449,1572147928168,21,https://iota.chain.garden:443
1572147861450,1572147897431,1572147958894,22,http://iotawallet.tobg.com.de:14265
1572148013049,1572148035283,1572148051300,24,https://hanspetzersnode.org:14267
1572148043040,1572148043212,1572148057387,25,http://node06.iotatoken.nl:14265
1572148133739,1572148215745,1572148294694,26,http://188.68.48.254:14265
1572148193824,1572148198830,-1,27,http://173.249.50.233:14265
1572148402178,1572148402424,1572148406334,31,http://node01.iotatoken.nl:14265
1572148313925,-1,-1,29,https://node01.gubiota.ch:443
1572148248650,1572148323525,1572148456673,28,https://stirrlink.dyndns.org:14267
1572148344624,1572148384575,-1,30,http://185.228.137.166:14265
1572148495803,1572148496193,1572148499332,32,http://iotawallet.tobg.com.de:14265
1572148646487,1572148664726,1572148675327,35,https://stirrlink.dyndns.org:14267
1572148616350,1572148635469,1572148711832,34,http://144.76.186.185:14265
-1,-1,-1,36,https://stirrlink.dyndns.org:14267
-1,-1,-1,37,undefined
1572148813952,-1,-1,38,http://207.180.224.65:14265
1572148556613,1572148561721,-1,33,https://iotanode.world:14267
1572147953006,1572148249791,1572148893224,23,http://213.136.79.161:14265
1572148919459,1572149003911,-1,39,http://193.164.132.144:14265
1572149009492,-1,-1,41,https://ultranode.iotatoken.nl:443
1572148968721,1572149016968,-1,40,http://173.249.50.233:14265
-1,-1,-1,43,undefined
1572149099621,1572149151003,1572149175309,42,https://wallet1.iota.town:443
-1,-1,-1,44,undefined
