attach,http://167.86.121.248:14265 score: 38.0634920202502 scoreNorm: 38.0634920202502 CSIEHEIQGAIPTHAQXGJTXXGXO9SFQBILOJRWSVIMRKZLMTSGMFL9IUBGUUXJS9NKWAHBFTKGYDKWRONKK
1571967746188,1571967746767,1571967757458,1,https://node.vanityfive.de:443
1571967685498,1571967685821,-1,0,http://167.86.121.248:14265
1571967824810,1571967829354,1571967837486,2,https://node.vanityfive.de:443
1571967905931,1571967906873,1571967917756,3,https://node.vanityfive.de:443
1571967925585,1571967930235,1571967948068,4,https://node.vanityfive.de:443
1571967985514,1571967987974,1571968028166,5,https://node.vanityfive.de:443
1571968045932,1571968057658,1571968081329,6,https://node.vanityfive.de:443
1571968166619,1571968167283,1571968171627,7,https://node.vanityfive.de:443
1571968226551,1571968227233,1571968238626,8,https://node.vanityfive.de:443
1571968314250,1571968314477,1571968321640,9,https://node.vanityfive.de:443
1571968345274,1571968347952,1571968360715,10,https://node.vanityfive.de:443
1571968405303,1571968427874,1571968462934,11,https://node.vanityfive.de:443
1571968465397,1571968486350,1571968517738,12,https://node.vanityfive.de:443
1571968525430,1571968562998,1571968603708,13,https://node.vanityfive.de:443
1571968585379,1571968586972,1571968613656,14,http://185.244.195.45:14265
1571968645815,1571968657014,1571968662353,15,http://185.244.195.45:14265
1571968704952,1571968723552,1571968727280,16,http://185.244.195.45:14265
1571968765091,1571968780098,1571968812038,17,http://185.244.195.45:14265
1571968825119,1571968836540,1571968879029,18,http://185.244.195.45:14265
1571969006098,1571969071360,1571969089512,19,http://185.244.195.45:14265
1571969306169,-1,-1,23,http://turbor.ddns.net:14265
1571969184804,1571969221885,1571969318973,21,http://185.244.195.45:14265
1571969065988,1571969268791,1571969358935,20,https://node.vanityfive.de:443
1571969549957,-1,-1,27,https://nod3.theshock.de:443
1571969485162,-1,-1,26,https://node02.gubiota.ch:443
1571969245652,1571969299340,1571969565876,22,https://iotanode.world:14267
1571969365404,1571969509995,1571969617755,24,http://185.244.195.45:14265
1571969606408,1571969614385,1571969641420,28,https://perma.iota.partners:443
1571969786999,1571969788990,1571969804061,29,https://perma.iota.partners:443
1571969846240,1571969951019,1571969985107,30,https://perma.iota.partners:443
1571969426123,1571969574028,1571969826806,25,https://node.vanityfive.de:443
1571970086697,1571970105885,1571970151951,31,https://perma.iota.partners:443
1571970207744,1571970219954,1571970344215,33,https://perma.iota.partners:443
1571970146668,1571970457152,1571970484580,32,http://185.244.195.45:14265
1571970448534,-1,-1,36,https://iotanode.world:14267
1571970388460,1571970513112,1571970602617,35,https://perma.iota.partners:443
1571970327342,1571970529814,1571970670065,34,https://node.vanityfive.de:443
1571970629493,1571970716921,1571970772704,37,https://perma.iota.partners:443
1571970750689,1571970751730,1571970951341,39,https://trinity.iota-tangle.io:14265
1571970812506,1571970883911,1571970997710,40,https://perma.iota.partners:443
1571971113484,1571971120862,1571971150044,44,https://dyn.tangle-nodes.com:443
1571970993244,1571970994048,1571971228203,42,https://trinity.iota-tangle.io:14265
1571970690637,1571971090000,1571971210586,38,http://185.244.195.45:14265
1571971063364,1571971108567,1571971266019,43,https://perma.iota.partners:443
1571970933319,1571971175480,1571971267180,41,https://node.vanityfive.de:443
