attach,http://188.68.48.254:14265 score: 14.140764535076691 scoreNorm: 0.06794895693426521 IZGTJ9ACRSDSNRQKXCVKUPARHHLMJOGAXTDHQKZJHBIHHHSLBVXAOTVPBV9BCCZOGSTCBOXJKRJNJPOQY
1572082447033,1572082457505,1572082483287,0
1572082480113,1572082483470,1572082519191,1
1572082572485,1572082622509,1572082681414,2
1572082636629,1572082637605,1572082731598,3
1572082669847,1572082681736,1572082776994,4
1572082797998,1572082828977,1572082938611,5
1572082893404,1572082996379,1572083073426,6
1572082956669,1572082995627,1572083153419,7
1572083020573,1572083061016,1572083315530,8
1572083085713,1572083191969,1572083409617,9
1572083148896,1572083191427,1572083493827,10
1572083215374,1572083363956,1572083638027,11
1572083268618,1572083339428,1572083776572,12
1572083333342,1572083339197,1572083816011,13
1572083398380,1572083626587,1572083934988,14
1572083463006,1572083542499,1572084034498,15
1572083656695,1572083872041,1572084122306,18
1572083914222,1572084101558,1572084318277,22
1572083978493,1572084099914,1572084430440,23
1572083527457,1572084099044,1572084511089,16
1572083591784,1572084002795,1572084640432,17
1572083723195,1572084237412,1572084759518,19
1572083788517,1572084237135,1572084834840,20
1572083850170,1572084189483,1572084958589,21
1572084043863,1572084561108,1572085067501,24
1572084106473,1572085003222,1572085224571,25
1572084138409,1572085002276,1572085334518,26
1572084235456,1572084892171,1572085459096,27
1572084363123,1572085171379,1572085487262,29
1572084427850,1572085170877,1572085558230,30
1572084492349,1572085170248,1572085673365,31
1572084556442,1572085169946,1572085726088,32
1572084682402,1572085173510,1572085921288,34
1572084745776,1572085173082,1572086036679,35
1572084810363,1572085172654,1572086154652,36
1572084300307,1572085171874,1572086365750,28
1572084875006,1572085459432,1572086456516,37
1572085002277,1572085330682,1572086824929,39
1572084939054,1572085352912,1572086672182,38
1572084618992,1572085192748,1572086908219,33
1572085266848,1572086825286,1572086942452,43
1572085287828,1572086825182,1572086964071,44
1572085077011,1572085727365,1572087099256,40
1572085109023,1572085727112,1572087150266,41
1572085203976,1572086825383,1572087356275,42
