attach,http://173.249.42.88:14265 score: 7.788043322680712 scoreNorm: 0.037422970944912454 UKNGNYYBITYACBXQGPLYMGGRBBVFEGQAECRX9KUCIYKSQXDVPJQBRTCBEVPHWNNPHFPSWKOIYWUC9OOFQ
1572081534652,1572081534921,1572081537394,0
1572081606598,1572081606799,1572081617397,1
1572081643583,1572081644341,1572081653209,2
1572081715971,1572081716082,1572081736096,3
1572081789102,1572081789266,1572081802906,4
1572081825797,1572081825897,1572081834004,5
1572081897535,1572081908988,1572081943053,6
1572081971749,1572081971853,1572081981919,7
1572082044808,1572082044916,1572082047634,8
1572082082490,1572082082629,1572082097285,9
1572082117169,1572082117324,1572082133851,10
1572082667451,1572082684242,1572082694233,11
1572082704418,1572082707026,1572082786998,12
1572082778437,1572082787069,1572082799756,13
1572082853467,1572082853566,1572082859232,14
1572082927186,1572082928087,1572082935265,15
1572082965038,1572082965260,1572082980462,16
1572083039249,1572083039527,1572083061924,17
1572083114079,1572083124322,1572083140325,18
1572083151172,1572083156438,1572083160156,19
1572083227554,1572083227917,1572083236425,20
1572083303046,1572083310897,1572083327028,21
1572083378537,1572083378664,1572083411863,22
1572083415947,1572083423760,1572083443524,23
1572083492028,1572083492130,1572083502318,24
1572083566583,1572083566678,1572083573457,25
1572083604060,1572083640451,1572083653795,26
1572083679400,1572083719314,1572083740914,27
1572083755804,1572083793422,1572083856918,28
1572083942119,1572083942432,1572083955357,29
1572084016628,1572084019296,1572084034569,30
1572084053479,1572084085145,1572084104341,31
1572084127784,1572084139844,1572084200494,32
1572084202270,1572084225177,1572084252424,33
1572084239876,1572084272013,1572084293519,34
1572084277774,1572084294218,1572084331778,35
1572084849893,1572084850014,1572084863597,36
1572084888570,1572084889244,1572084897434,37
1572084962447,1572084962588,1572084981549,38
1572085035829,1572085035930,1572085072351,39
1572085072348,1572085086858,1572085139258,40
1572085147232,1572085159241,1572085204519,41
1572085221914,1572085222081,1572085243750,42
1572085295151,1572085295349,1572085318431,43
