attach,http://node06.iotatoken.nl:14265 score: 14.356994280133929 scoreNorm: 14.356994280133929 ZUMNXSVCRLAZ9RH9OZVLURGEGLEAKWHSIP9AABGTTFUIHKXJTH9BPQDVZMNEYIHNKUCJSIKZDUJE9UQLV
1571716203982,1571716204910,1571716217495,0,http://node06.iotatoken.nl:14265
1571716214657,1571716251364,1571716269235,1,http://31.214.240.100:14265
1571716324741,1571716325117,1571716330412,2,http://31.214.240.100:14265
1571716364876,1571716364993,1571716387245,3,http://31.214.240.100:14265
1571716564784,1571716565622,1571716570941,4,http://31.214.240.100:14265
1571716624769,1571716626208,1571716656282,5,http://31.214.240.100:14265
1571716744763,1571716744983,1571716755001,7,http://node06.iotatoken.nl:14265
1571716684879,1571716695918,1571716794876,6,http://31.214.240.100:14265
1571716754999,1571716767715,1571716804289,8,https://iota.chain.garden:443
1571716985648,1571716991351,1571716996935,9,https://iota.chain.garden:443
1571717045598,1571717049629,1571717081452,10,https://iota.chain.garden:443
1571717105825,1571717116364,1571717124256,11,https://iota.chain.garden:443
1571717155775,1571717187321,1571717215074,12,https://iota.chain.garden:443
1571717227065,1571717237619,1571717256726,13,https://iota.chain.garden:443
1571717277666,1571717284487,1571717378464,14,https://iota.chain.garden:443
1571717397771,1571717407540,1571717458144,15,https://iota.chain.garden:443
1571717518260,1571717518438,1571717524434,17,http://node06.iotatoken.nl:14265
1571717467754,1571717489623,1571717524747,16,https://iota.chain.garden:443
1571717588980,1571717589173,1571717601298,18,http://node06.iotatoken.nl:14265
1571717649283,1571717651513,1571717656754,19,http://node06.iotatoken.nl:14265
1571717710491,1571717712090,1571717724423,20,http://node06.iotatoken.nl:14265
1571717771125,1571717777335,1571717797456,21,http://node06.iotatoken.nl:14265
1571717831745,1571717832504,1571717847072,22,http://node06.iotatoken.nl:14265
1571717891673,1571717899938,1571717923139,23,http://node06.iotatoken.nl:14265
1571717952207,1571717952693,1571717964184,24,http://node06.iotatoken.nl:14265
1571718013073,1571718013314,1571718045744,25,http://node06.iotatoken.nl:14265
1571718073072,1571718092514,1571718117907,26,http://node06.iotatoken.nl:14265
1571718132876,1571718138547,1571718202404,27,http://node06.iotatoken.nl:14265
1571718183010,1571718218034,1571718242579,28,http://31.214.240.100:14265
1571718232983,1571718233942,1571718247096,29,http://node06.iotatoken.nl:14265
1571718374237,1571718374774,1571718391169,30,http://node06.iotatoken.nl:14265
1571718434864,1571718439358,1571718446170,31,http://node06.iotatoken.nl:14265
1571718485432,1571718492082,1571718513203,32,http://node06.iotatoken.nl:14265
1571718545857,1571718546040,1571718557628,33,http://node06.iotatoken.nl:14265
1571718566638,1571718566850,1571718574219,34,http://node06.iotatoken.nl:14265
1571718738456,1571718746185,1571718757104,35,http://node06.iotatoken.nl:14265
1571718789225,1571718799508,1571718807396,36,http://node06.iotatoken.nl:14265
1571718850374,1571718859005,1571718874853,37,http://node06.iotatoken.nl:14265
1571718910893,1571718913058,1571718940658,38,http://node06.iotatoken.nl:14265
1571718971585,1571718984058,1571718998757,39,http://node06.iotatoken.nl:14265
1571719034649,1571719038603,1571719048498,40,http://node06.iotatoken.nl:14265
1571719094640,1571719094816,1571719100387,41,http://node06.iotatoken.nl:14265
1571719153757,1571719160547,1571719171149,42,http://node06.iotatoken.nl:14265
1571719215973,1571719218946,1571719238268,43,http://node06.iotatoken.nl:14265
1571719265159,1571719265602,1571719276699,44,http://node06.iotatoken.nl:14265
