attach,http://node05.iotatoken.nl:14265 score: 102.99093451799666 scoreNorm: 102.99093451799666 CGPQRJG9CZM9QEVERUPOOCHMMLHYHKN9OYUOGXRJB9BXN9AWJEXFYMILUIYVOJNDFYYQITZFUDZBAHCWV
1571569749696,1571569749882,1571569755302,0,http://node05.iotatoken.nl:14265
1571569783879,1571569784125,1571569790620,1,http://node05.iotatoken.nl:14265
1571569924342,1571569924666,1571569927739,2,http://node05.iotatoken.nl:14265
1571569959475,1571569959651,1571569967817,3,http://node05.iotatoken.nl:14265
1571570030237,1571570030534,1571570033521,4,http://node05.iotatoken.nl:14265
1571570170583,1571570170780,1571570178824,5,http://node05.iotatoken.nl:14265
1571570205109,1571570218126,1571570232803,6,http://node05.iotatoken.nl:14265
1571570726783,1571570727824,1571570735811,7,http://node05.iotatoken.nl:14265
1571570727820,1571570728109,1571570740138,8,https://nodes.iota.cafe:443
1571570965324,1571570965604,1571570973687,9,https://nodes.iota.cafe:443
1571571000256,1571571000492,1571571007454,10,https://nodes.iota.cafe:443
1571571076965,1571571077901,1571571081927,11,https://nodes.iota.cafe:443
1571571153495,1571571153721,1571571156506,12,https://nodes.iota.cafe:443
1571571189486,1571571189765,1571571196443,13,https://nodes.iota.cafe:443
1571571260378,1571571260621,1571571285862,14,https://nodes.iota.cafe:443
1571571304381,1571571304576,1571571310461,15,https://nodes.iota.cafe:443
1571571373244,1571571373464,1571571383533,16,https://nodes.iota.cafe:443
1571571445201,1571571446226,1571571453553,17,https://nodes.iota.cafe:443
1571571515819,1571571522046,1571571534156,18,https://nodes.iota.cafe:443
1571571549813,1571571552035,1571571571961,19,https://nodes.iota.cafe:443
1571571631842,1571571634168,1571571638480,20,https://nodes.iota.cafe:443
1571571678487,1571571681207,1571571688409,21,https://nodes.iota.cafe:443
1571571754881,1571571762051,1571571773175,22,https://nodes.iota.cafe:443
1571571790416,1571571790633,1571571798283,23,https://nodes.iota.cafe:443
1571571824378,1571571824617,1571571837412,24,https://nodes.iota.cafe:443
1571571911342,1571571914905,1571571933774,25,https://nodes.iota.cafe:443
1571571981274,1571571981476,1571571999834,26,https://nodes.iota.cafe:443
1571572057121,1571572057345,1571572062432,27,https://nodes.iota.cafe:443
1571572114053,1571572114327,1571572128869,28,https://nodes.iota.cafe:443
1571572177831,1571572188995,1571572200719,29,https://nodes.iota.cafe:443
1571572218915,1571572219109,1571572225146,30,https://nodes.iota.cafe:443
1571572299511,1571572299760,1571572307464,31,https://nodes.iota.cafe:443
1571572334176,1571572337307,1571572349729,32,https://nodes.iota.cafe:443
1571572410403,1571572410626,1571572421325,33,https://nodes.iota.cafe:443
1571572480280,1571572480518,1571572491531,34,https://nodes.iota.cafe:443
1571572535699,1571572538888,1571572549324,35,https://nodes.iota.cafe:443
1571572604705,1571572605018,1571572623134,36,https://nodes.iota.cafe:443
1571572655902,1571572656147,1571572671715,37,https://nodes.iota.cafe:443
1571572725930,1571572738147,1571572746966,38,https://nodes.iota.cafe:443
1571572783674,1571572783906,1571572787223,39,https://nodes.iota.cafe:443
1571572798583,1571572798998,1571572804236,40,https://nodes.iota.cafe:443
1571573084591,1571573084811,1571573093317,41,https://nodes.iota.cafe:443
1571573146718,1571573146945,1571573153036,42,https://nodes.iota.cafe:443
1571573201773,1571573202090,1571573217933,43,https://nodes.iota.cafe:443
1571573257382,1571573257653,1571573274492,44,https://nodes.iota.cafe:443
