attach,https://wallet2.iota.town:443 score: 59.057547140121464 scoreNorm: 59.057547140121464 DCBXYVXJXAUGCDLWNVKHOKSRSRONOU9HKNPRQWRCCVBKKWCWNEYNKWUNZLNCNPHJLHDIGVBKEQYH9IVXP
1571569707020,1571569707772,1571569743954,0,https://wallet2.iota.town:443
1571569911516,1571569911846,1571569934591,2,http://31.214.240.100:14265
1571569868493,1571569906332,1571570087926,1,https://wallet2.iota.town:443
1571570318183,1571570318308,1571570342539,3,http://31.214.240.100:14265
1571570378296,1571570378450,1571570401381,5,http://31.214.240.100:14265
1571570710043,1571570710310,1571570749384,6,http://31.214.240.100:14265
1571570770692,1571570803133,1571570847399,7,http://31.214.240.100:14265
1571570891091,1571570901772,1571570908716,9,http://116.202.20.58:14265
1571570850696,1571570871890,1571570926179,8,http://31.214.240.100:14265
1571570954380,1571570966848,1571570981758,10,http://116.202.20.58:14265
1571570337824,1571570675749,1571571023149,4,https://wallet2.iota.town:443
1571571034531,1571571037241,1571571055441,11,http://116.202.20.58:14265
1571571086641,1571571089598,1571571129519,12,http://116.202.20.58:14265
1571571126510,1571571136894,1571571154753,13,http://31.214.240.100:14265
1571571206607,1571571222858,1571571237831,14,http://31.214.240.100:14265
1571571268427,1571571276219,1571571291738,15,http://31.214.240.100:14265
1571571328532,1571571366589,1571571377356,16,http://31.214.240.100:14265
1571571368598,1571571388508,1571571425755,17,http://116.202.20.58:14265
1571571449814,1571571465185,1571571475510,18,http://116.202.20.58:14265
1571571509795,1571571520586,1571571528735,19,http://116.202.20.58:14265
1571571569734,1571571580010,1571571606097,20,http://116.202.20.58:14265
1571571630956,1571571648129,1571571662086,21,http://116.202.20.58:14265
1571571692015,1571571705257,1571571727538,22,http://116.202.20.58:14265
1571571751826,1571571753732,1571571764679,23,http://116.202.20.58:14265
1571571792442,1571571793023,1571571802583,24,http://116.202.20.58:14265
1571571832461,1571571834092,1571571851642,25,http://116.202.20.58:14265
1571572062433,1571572064030,1571572080935,26,http://116.202.20.58:14265
1571572122953,1571572124248,1571572173318,27,http://116.202.20.58:14265
1571572266617,1571572280406,1571572314822,28,http://116.202.20.58:14265
1571572347482,1571572348433,1571572361209,29,http://116.202.20.58:14265
1571572418751,1571572427203,1571572491593,30,http://116.202.20.58:14265
1571572479300,1571572479605,1571572523752,31,http://31.214.240.100:14265
1571572520013,1571572527097,1571572544357,32,http://116.202.20.58:14265
1571572602041,1571572604239,1571572617604,33,http://116.202.20.58:14265
1571572662856,1571572664028,1571572669983,34,http://116.202.20.58:14265
1571572706424,1571572728698,1571572745751,35,http://116.202.20.58:14265
1571572779848,1571572782722,1571572805135,36,http://116.202.20.58:14265
1571572847532,1571572848826,1571572858199,37,http://116.202.20.58:14265
1571572877748,1571572890104,1571572921756,38,http://116.202.20.58:14265
1571572921445,1571572921897,1571572948042,39,http://31.214.240.100:14265
1571573050770,1571573051991,1571573063057,41,http://116.202.20.58:14265
1571573021325,1571573047021,1571573083261,40,http://31.214.240.100:14265
1571573153036,1571573168226,1571573176652,42,http://116.202.20.58:14265
1571573192768,1571573195231,1571573219525,43,http://116.202.20.58:14265
1571573272631,1571573274311,1571573292042,44,http://116.202.20.58:14265
