attach,http://89.163.242.213:14265 score: 215.54462097846135 scoreNorm: 215.54462097846135 QQRWAAHIYBX9YEINYEJHV9GJ9LHIKNKEFAZBMJW9NASJLMEJNZKNBVXZZUKYHBRMDWCWIVFNBWVRFXXET
1571570060454,1571570062556,1571570067202,0,http://89.163.242.213:14265
1571570070616,1571570072155,1571570084225,1,http://89.163.242.213:14265
1571570180670,1571570183059,1571570187427,2,http://89.163.242.213:14265
1571570220770,1571570222066,1571570231050,3,http://89.163.242.213:14265
1571570421120,1571570422418,1571570430506,4,http://89.163.242.213:14265
1571570480919,1571570482614,1571570493199,5,http://89.163.242.213:14265
1571570541037,1571570542028,1571570545404,6,http://89.163.242.213:14265
1571570600957,1571570601343,1571570608508,7,http://89.163.242.213:14265
1571570611020,1571570620536,1571570624057,8,http://89.163.242.213:14265
1571570841843,1571570849714,1571570858216,9,http://89.163.242.213:14265
1571570901773,1571570908659,1571570920936,10,http://89.163.242.213:14265
1571570962205,1571570963465,1571570969755,11,http://89.163.242.213:14265
1571571012258,1571571013334,1571571022320,12,http://89.163.242.213:14265
1571571083950,1571571085139,1571571103476,13,http://89.163.242.213:14265
1571571133615,1571571140966,1571571177040,14,http://89.163.242.213:14265
1571571254254,1571571257170,1571571264408,15,http://89.163.242.213:14265
1571571324465,1571571332823,1571571359250,16,http://89.163.242.213:14265
1571571375263,1571571380333,1571571390491,17,http://89.163.242.213:14265
1571571445667,1571571449813,1571571459155,18,http://89.163.242.213:14265
1571571505878,1571571508021,1571571524193,19,http://89.163.242.213:14265
1571571565767,1571571572962,1571571606561,20,http://89.163.242.213:14265
1571571627054,1571571656446,1571571693002,21,http://89.163.242.213:14265
1571571687703,1571571687969,1571571695207,22,https://nodes.iota.cafe:443
1571571747553,1571571747809,1571571761994,23,https://nodes.iota.cafe:443
1571571808373,1571571808661,1571571823310,24,https://nodes.iota.cafe:443
1571571869014,1571571869220,1571571875142,25,https://nodes.iota.cafe:443
1571571929090,1571571933799,1571571943241,26,https://nodes.iota.cafe:443
1571571989031,1571571989316,1571572008754,27,https://nodes.iota.cafe:443
1571572039411,1571572039610,1571572044700,28,https://nodes.iota.cafe:443
1571572089282,1571572103498,1571572108908,29,https://nodes.iota.cafe:443
1571572229911,1571572230146,1571572234271,30,https://nodes.iota.cafe:443
1571572290505,1571572299511,1571572305671,31,https://nodes.iota.cafe:443
1571572341161,1571572341364,1571572354077,32,https://nodes.iota.cafe:443
1571572401304,1571572401560,1571572405693,33,https://nodes.iota.cafe:443
1571572422555,1571572422783,1571572428468,34,https://nodes.iota.cafe:443
1571572595093,1571572595730,1571572600523,35,https://nodes.iota.cafe:443
1571572645760,1571572646047,1571572654253,36,https://nodes.iota.cafe:443
1571572707421,1571572710486,1571572718240,37,https://nodes.iota.cafe:443
1571572767529,1571572767768,1571572774257,38,https://nodes.iota.cafe:443
1571572828285,1571572828464,1571572832878,39,https://nodes.iota.cafe:443
1571572891234,1571572891425,1571572895073,40,https://nodes.iota.cafe:443
1571572951927,1571572952206,1571572954721,41,https://nodes.iota.cafe:443
1571573010600,1571573010788,1571573017595,42,https://nodes.iota.cafe:443
1571573071536,1571573071750,1571573087225,43,https://nodes.iota.cafe:443
1571573122162,1571573122439,1571573148141,44,https://nodes.iota.cafe:443
