attach,VLNBXSQOGGXXHKSMDPSKHZPYHBRVBRWTWMAMOPLHASBQYYWW9MYWUMVLWIWCOPUJPEQICDEHD9JAWRW9F
1570994460146,1570994534848,1570994536537,0,https://node-iota.org:14267
1570994567153,1570994571051,1570994577799,2,https://node-iota.org:14267
1570994531962,1570994595858,1570994622778,1,http://173.249.50.233:14265
1570994638567,1570994678443,1570994680628,3,https://node-iota.org:14267
1570994675347,1570994680652,1570994691533,4,http://173.249.50.233:14265
1570995080931,1570995088661,1570995089362,5,http://173.249.50.233:14265
1570995117500,1570995128649,1570995134822,6,http://173.249.50.233:14265
1570995226705,1570995232256,1570995236290,8,https://node-iota.org:14267
1570995153731,1570995266770,1570995320696,7,http://173.249.50.233:14265
1570995590533,1570995604426,1570995609848,11,http://node04.iotatoken.nl:14265
1570995516818,1570995578041,1570995619506,9,https://node-iota.org:14267
1570995553398,1570995617134,1570995619879,10,http://173.249.50.233:14265
1570995699241,1570995703211,1570995704618,12,http://node04.iotatoken.nl:14265
1570995735358,1570995740332,1570995740652,13,http://node04.iotatoken.nl:14265
1570995808425,1570995815135,1570995822155,14,http://node04.iotatoken.nl:14265
1570995881661,1570995884552,1570995885400,15,http://node04.iotatoken.nl:14265
1570995954344,1570995963349,1570995965836,16,http://node04.iotatoken.nl:14265
1570995992468,1570995995909,1570995997933,17,http://node04.iotatoken.nl:14265
1570996065471,1570996067771,1570996076702,18,http://node04.iotatoken.nl:14265
1570996138959,1570996148185,1570996150422,19,http://node04.iotatoken.nl:14265
1570996175611,1570996185567,1570996186793,20,http://node04.iotatoken.nl:14265
1570996248767,1570996260353,1570996263442,21,http://node04.iotatoken.nl:14265
1570996285912,1570996289543,1570996292610,22,http://node04.iotatoken.nl:14265
1570996394156,1570996402587,1570996404126,23,http://node04.iotatoken.nl:14265
1570996429753,1570996434292,1570996439749,24,http://node04.iotatoken.nl:14265
1570996503567,1570996512097,1570996517658,25,http://node04.iotatoken.nl:14265
1570996563078,1570996569774,1570996575194,26,http://node04.iotatoken.nl:14265
1570996637440,1570996640618,1570996643787,27,http://node04.iotatoken.nl:14265
1570996709920,1570996721184,1570996728181,28,http://node04.iotatoken.nl:14265
1570996747315,1570996756466,1570996757300,29,http://node04.iotatoken.nl:14265
1570996820278,1570996826044,1570996827084,30,http://node04.iotatoken.nl:14265
1570996892670,1570996896579,1570996900077,31,http://node04.iotatoken.nl:14265
1570996928972,1570996937651,1570996937993,32,http://node04.iotatoken.nl:14265
1570997001036,1570997011038,1570997011731,33,http://node04.iotatoken.nl:14265
1570997072973,1570997084320,1570997093775,34,http://node04.iotatoken.nl:14265
1570997145785,1570997149984,1570997152282,35,http://node04.iotatoken.nl:14265
1570997255538,1570997262390,1570997263608,36,http://node04.iotatoken.nl:14265
1570997328416,1570997334756,1570997336549,37,http://node04.iotatoken.nl:14265
1570997364993,1570997369444,1570997370692,38,http://node04.iotatoken.nl:14265
1570997436389,1570997448869,1570997459019,39,http://node04.iotatoken.nl:14265
1570997508550,1570997518585,1570997519396,40,http://node04.iotatoken.nl:14265
1570997581107,1570997585948,1570997589458,41,http://node04.iotatoken.nl:14265
1570997616995,1570997619751,1570997621882,42,http://node04.iotatoken.nl:14265
1570997690061,1570997692950,1570997696203,43,http://node04.iotatoken.nl:14265
1570997762114,1570997770188,1570997772435,44,http://node04.iotatoken.nl:14265
