attach,OBDSYZFPNTJNLKIHPJLUUCWOXDPHNRKVWINJLSFSXULYFZGPQVZWECZXBYENFTSYZLYDPHBUMASPWPTJ9
1570994917368,1570994946426,1570994953530,0,https://dyn.tangle-nodes.com:443
1570994948654,1570994958250,1570994961914,1,https://node00.gubiota.ch:443
1570994978879,1570994997882,1570994999504,2,https://node00.gubiota.ch:443
1570995102612,1570995117999,1570995123764,3,https://node00.gubiota.ch:443
1570995165070,1570995186892,1570995195690,4,https://node00.gubiota.ch:443
1570995196718,1570995199369,1570995200661,5,https://node00.gubiota.ch:443
1570995258824,1570995273229,1570995278628,6,https://node00.gubiota.ch:443
1570995348807,1570995352228,1570995364551,7,https://node00.gubiota.ch:443
1570995414858,1570995445978,1570995446917,8,https://node00.gubiota.ch:443
1570995476838,1570995524574,1570995529168,9,https://node00.gubiota.ch:443
1570995571409,1570995607970,1570995611825,10,https://node00.gubiota.ch:443
1570995664035,1570995670156,1570995671589,11,https://node00.gubiota.ch:443
1570995696017,1570995780986,1570995788769,12,https://node00.gubiota.ch:443
1570995789982,1570995815987,1570995820777,13,https://node00.gubiota.ch:443
1570995852967,1570995863422,1570995867633,14,https://node00.gubiota.ch:443
1570995884933,1570995899077,1570995899802,15,https://node00.gubiota.ch:443
1570995978604,1570995996423,1570995997157,16,https://node00.gubiota.ch:443
1570996041645,1570996095345,1570996096001,17,https://node00.gubiota.ch:443
1570996167274,-1,-1,19,https://dyn.tangle-nodes.com:443
1570996104605,1570996190716,1570996203599,18,https://node00.gubiota.ch:443
1570996229878,1570996288755,1570996296637,20,https://node00.gubiota.ch:443
1570996323237,1570996346106,1570996347053,22,https://node00.gubiota.ch:443
1570996294626,1570996323346,1570996347710,21,http://167.86.108.113:14265
1570996418480,1570996428037,1570996431166,23,https://node00.gubiota.ch:443
1570996480938,1570996496175,1570996507459,24,https://node00.gubiota.ch:443
1570996512230,1570996519136,1570996523948,25,https://node00.gubiota.ch:443
1570996605938,1570996636812,1570996641814,26,https://node00.gubiota.ch:443
1570996667745,1570996705697,1570996707158,27,https://node00.gubiota.ch:443
1570996725544,1570996727508,1570996729125,28,https://node00.gubiota.ch:443
1570996793707,1570996799138,1570996804342,29,https://node00.gubiota.ch:443
1570996825597,1570996848548,1570996855366,30,https://node00.gubiota.ch:443
1570996885018,1570996932512,1570996934593,31,https://node00.gubiota.ch:443
1570996980635,1570997018749,1570997030540,32,https://node00.gubiota.ch:443
1570997042443,1570997078051,1570997085404,33,https://node00.gubiota.ch:443
1570997104840,1570997130247,1570997132114,34,https://node00.gubiota.ch:443
1570997136505,1570997184283,1570997185087,35,https://node00.gubiota.ch:443
1570997224843,1570997247531,1570997250002,36,https://node00.gubiota.ch:443
1570997283496,1570997295209,1570997298908,37,https://node00.gubiota.ch:443
1570997309932,1570997315250,1570997320593,38,https://node00.gubiota.ch:443
1570997417780,1570997427064,1570997428044,39,https://node00.gubiota.ch:443
1570997467940,1570997472233,1570997479002,40,https://node00.gubiota.ch:443
1570997511064,1570997514817,1570997516886,41,https://node00.gubiota.ch:443
1570997603660,1570997614571,1570997615758,42,https://node00.gubiota.ch:443
1570997665655,1570997688625,1570997690328,43,https://node00.gubiota.ch:443
1570997727595,1570997729699,1570997731770,44,https://node00.gubiota.ch:443
