attach,https://ultranode.iotatoken.nl:443 score: 145.43680613878038 scoreNorm: 145.43680613878038 OFMSXTQPQDKHUBDZSJGUNYPFGWTLUUTGWG9OCMUUHYPZGXVREBGYTVMVRLZTLBZXGX9MQ9TWUAOQLM9XN
1571780104120,1571780104432,1571780120476,0,http://173.249.23.161:14265
1571780279173,1571780288835,1571780298365,3,http://131.112.180.45:14265
1571780349221,1571780349790,1571780374559,4,http://131.112.180.45:14265
1571780453688,1571780453930,1571780458311,6,http://85.214.106.245:14265
1571780385019,1571780426066,1571780521273,5,http://167.86.121.248:14265
1571780525374,1571780526732,1571780536239,7,http://node06.iotatoken.nl:14265
1571780174196,1571780277087,-1,1,https://contabo02.pinter-net.at:14267
1571780595209,1571780595358,1571780603874,8,https://nod3.theshock.de:443
1571780629831,1571780632328,-1,9,https://node02.gubiota.ch:443
1571780663896,1571780723455,1571780782018,10,http://117.102.178.100:14265
1571781190870,1571781194900,1571781198362,11,http://node01.iotatoken.nl:14265
1571781225659,1571781226890,1571781230557,12,http://173.249.23.161:14265
1571780210235,1571780367744,1571781111274,2,http://207.180.224.65:14265
1571781471400,1571781471678,1571781473096,16,http://node01.iotatoken.nl:14265
1571781295797,1571781404650,1571781477620,13,http://117.102.178.102:14265
1571781436685,1571781436846,1571781491895,15,http://173.249.16.242:14265
1571781365624,1571781413444,1571781520274,14,http://173.249.42.88:14265
1571781541501,1571781546779,1571781577838,17,https://node.vanityfive.de:443
1571781611519,1571781616341,-1,18,https://xeevee.net:14267
1571781716975,1571781745811,-1,20,http://89.163.242.213:14265
1571781858083,1571781858278,1571781881253,22,http://node06.iotatoken.nl:14265
1571781892896,1571781893119,1571781908275,23,https://nod3.theshock.de:443
1571781646373,1571781830294,1571781932591,19,https://wallet1.iota.town:443
1571781964006,1571782036214,1571782082412,24,http://iota-fn01.sairai.de:14265
1571782069615,1571782075833,1571782095122,26,https://stirrlink.dyndns.org:14267
1571782034976,1571782036551,1571782105602,25,https://iota.chain.garden:443
1571781788047,1571781815056,1571782076449,21,https://v22017125353157610.bestsrv.de:14267
1571782139184,-1,-1,27,https://nodes.tangled.it:443
1571782209094,1571782266057,1571782288678,28,https://iota.chain.garden:443
1571782384278,1571782384428,1571782399851,29,http://85.214.106.245:14265
1571782490871,1571782491047,1571782496540,31,https://trinity.iota-tangle.io:14265
1571782560781,1571782560963,1571782568769,32,https://nodes.iota.cafe:443
1571782454295,1571782508131,1571782618307,30,http://117.102.178.100:14265
1571782630819,1571782646031,1571782665396,33,http://173.249.16.242:14265
1571782666856,1571782667354,1571782689452,34,https://node.vanityfive.de:443
1571782701679,1571782702023,1571782709164,35,http://185.244.195.45:14265
1571783241410,1571783241636,1571783243870,36,https://nodes.iota.cafe:443
1571783277242,1571783285712,1571783313395,37,https://node00.gubiota.ch:443
1571783417942,1571783418941,1571783426749,39,http://60.126.208.96:14265
1571783453018,1571783473429,1571783483950,40,http://node06.iotatoken.nl:14265
1571783348013,1571783435119,-1,38,http://173.249.43.185:14265
1571783593490,1571783593916,1571783603455,42,http://207.180.252.59:14265
1571783663571,1571783663712,1571783669252,43,http://node04.iotatoken.nl:14265
1571783522963,1571783888608,1571784141821,41,http://188.68.48.254:14265
