attach,https://wallet1.iota.town:443 score: 102.56088709831238 scoreNorm: 102.56088709831238 GGODTIJZEWHLNSQYWHTMWUHOCXXSRFSZPKORYTGCSRWWSFZRFVLGI9IIZOPDQDPPWFC9STSGSH9XXKJEO
1571780146625,1571780147970,1571780163584,0,https://iota1.chain.garden:443
1571780179980,1571780180084,1571780186921,1,http://173.249.16.242:14265
1571780355092,1571780355499,1571780377615,3,https://nodes.thetangle.org:443
1571780425858,1571780426041,1571780428322,4,http://node01.iotatoken.nl:14265
1571780320445,1571780413361,1571780449237,2,https://wallet1.iota.town:443
1571780599716,1571780599931,1571780616372,6,http://node06.iotatoken.nl:14265
1571780565132,1571780616123,1571780695571,5,http://207.180.252.59:14265
1571781122879,1571781123337,1571781131599,8,http://node04.iotatoken.nl:14265
1571781121576,1571781150449,-1,7,http://78.46.254.167:14265
1571781359970,1571781363276,1571781398891,9,https://iota1.chain.garden:443
1571781394622,-1,-1,10,https://dyn.tangle-nodes.com:443
1571781547311,1571781548439,1571781577337,12,http://173.249.17.230:14265
1571781470654,1571781477623,-1,11,http://167.86.121.248:14265
1571781654447,1571781655011,1571781687566,14,http://167.86.106.95:14265
1571781583369,1571781697930,1571781781691,13,http://89.163.242.213:14265
1571781697872,1571781734984,-1,15,http://167.86.121.248:14265
1571781767058,1571781776263,-1,16,https://piota-node.com:443
1571781839580,1571781852466,-1,17,http://5.189.135.61:14265
1571781909157,1571781912771,-1,18,http://207.180.252.59:14265
1571781943132,-1,-1,19,http://173.249.42.88:14265
1571782071103,1571782071557,-1,21,https://dyn.tangle-nodes.com:443
1571782024795,1571782078217,-1,20,http://207.180.252.59:14265
1571782215922,1571782216131,-1,24,http://212.47.242.90:14265
1571782182155,1571782195239,1571782219589,23,https://piota-node.com:443
1571782146866,1571782148768,1571782228536,22,https://iota.chain.garden:443
1571782302371,1571782330966,-1,25,https://node00.gubiota.ch:443
1571782448102,1571782456909,1571782470182,27,http://188.68.48.254:14265
1571782372373,-1,-1,26,https://node02.gubiota.ch:443
1571782505615,-1,-1,28,https://node02.gubiota.ch:443
1571782610815,1571782658325,-1,30,https://node00.gubiota.ch:443
1571782691562,1571782733646,1571782778395,31,http://207.180.252.59:14265
1571782569625,1571782683388,-1,29,http://173.249.50.233:14265
1571782802223,1571782802395,1571782806501,33,https://nodes.thetangle.org:443
1571782726068,1571782802224,1571782867291,32,https://ultranode.iotatoken.nl:443
1571782871765,1571782871985,1571782873616,34,https://trinity.iota-tangle.io:14265
1571782926326,1571782926454,1571782937508,35,http://iota-fn01.sairai.de:14265
1571782994178,1571782994343,1571783005531,36,https://papa.iota.family:14267
1571783045187,1571783045395,-1,37,https://mama.iota.family:14267
1571783115215,1571783115423,1571783121357,38,http://node04.iotatoken.nl:14265
1571783171687,1571783171832,1571783181813,39,https://nod3.theshock.de:443
1571783187081,-1,-1,40,https://node01.gubiota.ch:443
1571783587832,-1,-1,43,http://turbor.ddns.net:14265
1571783642935,1571783649573,1571783662845,44,http://5.189.135.61:14265
1571783532705,1571783579911,-1,42,http://173.249.43.185:14265
1571783471034,1571783490372,1571783535078,41,http://188.68.48.254:14265
