attach,http://173.249.43.185:14265 score: 35.34564985647589 scoreNorm: 35.34564985647589 VPQI9UJZBBNLEPNBVZYCEZFNVERWUIPKVHTAUGOVEPDSGFGYSDVFCYRLBACGNVBWEAIJZRKVMYKUETJHL
1571780465721,1571780474781,1571780511001,1,http://173.249.42.88:14265
1571780455689,1571780466613,1571780552253,0,http://117.102.178.100:14265
1571780576059,1571780581436,1571780585662,2,http://node01.iotatoken.nl:14265
1571780616118,1571780618885,1571780630622,3,http://167.86.119.89:14265
1571780815964,1571780816214,1571780817593,4,https://trinity.iota-tangle.io:14265
1571780875999,1571780902885,1571780948423,5,https://nod3.theshock.de:443
1571780935893,1571780941115,1571780952677,6,http://iota-fn01.sairai.de:14265
1571781006086,1571781039627,1571781111889,8,https://wallet1.iota.town:443
1571780995997,-1,-1,7,http://207.180.202.219:14265
1571781236907,1571781238196,1571781257269,9,https://node.vanityfive.de:443
1571781406649,1571781407685,1571781409837,12,https://www.iotaqubic.us:443
1571781356661,1571781413782,1571781440224,11,https://node00.gubiota.ch:443
1571781477620,1571781479456,1571781490627,13,http://173.249.23.161:14265
1571781296954,1571781402886,1571781506345,10,http://117.102.178.102:14265
1571781527118,1571781541506,1571781624194,14,http://117.102.178.100:14265
1571781647923,1571781648121,1571781650239,15,https://trinity.iota-tangle.io:14265
1571781769090,-1,-1,17,http://turbor.ddns.net:14265
1571781718042,1571781728134,1571781793248,16,http://iota-fn01.sairai.de:14265
1571781838964,1571781839771,1571781841628,18,https://perma.iota.partners:443
1571781959236,1571781959402,1571781965986,20,http://node03.iotatoken.nl:14265
1571781899333,1571781957725,-1,19,http://144.76.186.185:14265
1571782080077,1571782080228,1571782086182,22,http://node03.iotatoken.nl:14265
1571782020086,1571782094865,1571782193226,21,http://78.46.254.167:14265
1571782140204,1571782179579,1571782229493,23,https://papa.iota.family:14267
1571782260423,1571782261963,1571782276626,25,http://188.68.48.254:14265
1571782199877,1571782232392,-1,24,http://173.249.42.88:14265
1571782320212,1571782347103,1571782414211,26,http://167.86.108.113:14265
1571782430263,1571782434405,1571782444024,28,https://nodes.iota.cafe:443
1571782481038,1571782482308,1571782490029,29,https://node.vanityfive.de:443
1571782380362,-1,-1,27,http://173.249.50.233:14265
1571782621840,1571782622081,1571782625598,30,https://trinity.iota-tangle.io:14265
1571782733033,1571782733920,1571782756243,32,http://iotawallet.tobg.com.de:14265
1571782682508,1571782697639,-1,31,http://89.163.242.213:14265
1571782793290,1571782793984,1571782817709,33,https://stirrlink.dyndns.org:14267
1571782813818,1571782813976,1571782841891,34,https://papa.iota.family:14267
1571782984480,1571782984614,1571783001904,35,http://node05.iotatoken.nl:14265
1571783035434,1571783040322,1571783060293,36,http://speedynode.ddns.net:14265
1571783156053,1571783156193,1571783183977,38,https://node00.gubiota.ch:443
1571783216339,1571783217421,1571783219874,39,https://www.iotaqubic.us:443
1571783095771,1571783128320,1571783228739,37,https://piota-node.com:443
1571783337918,1571783344000,1571783348901,41,http://185.244.195.45:14265
1571783396774,1571783397239,1571783401162,42,http://173.249.23.161:14265
1571783277846,1571783318157,-1,40,http://131.112.180.45:14265
1571783457812,1571783458082,1571783471482,43,http://node04.iotatoken.nl:14265
1571783508011,1571783978430,1571784016688,44,http://188.68.48.254:14265
