attach,OPMOUYSTEPJUM9CBAVRFIDDSHNWL99LMIYSRKYCA9XUFYZLJCCIKATEE9RCWQVLEXBSSMQJVTKQNWMJWB
1571024008277,1571024043715,1571024045250,0,http://speedynode.ddns.net:14265
1571024115564,1571024120855,1571024121884,2,https://nod3.theshock.de:443
1571024079593,1571024115707,1571024122120,1,http://speedynode.ddns.net:14265
1571024186155,1571024188467,1571024189676,3,https://nod3.theshock.de:443
1571024257479,1571024288167,1571024299357,4,https://nod3.theshock.de:443
1571024293712,1571024313872,1571024319926,5,http://speedynode.ddns.net:14265
1571024364337,1571024393197,1571024395832,6,http://speedynode.ddns.net:14265
1571024436878,1571024446000,1571024455903,7,http://speedynode.ddns.net:14265
1571024508774,1571024546509,1571024547426,8,http://speedynode.ddns.net:14265
1571024545237,1571024552565,1571024564875,9,https://nod3.theshock.de:443
1571024579866,1571024592161,1571024592634,10,https://nod3.theshock.de:443
1571025121727,1571025124973,1571025125541,11,https://nod3.theshock.de:443
1571025157594,1571025161238,1571025161934,12,https://nod3.theshock.de:443
1571025229876,1571025231630,1571025234533,13,https://nod3.theshock.de:443
1571025302769,1571025307272,1571025310086,14,https://nod3.theshock.de:443
1571025375286,1571025390039,1571025391826,15,https://nod3.theshock.de:443
1571025412224,1571025422343,1571025428116,16,https://nod3.theshock.de:443
1571025485003,1571025497537,1571025498235,17,https://nod3.theshock.de:443
1571025557686,1571025568205,1571025576602,18,https://nod3.theshock.de:443
1571025594327,1571025616084,1571025621932,19,https://nod3.theshock.de:443
1571025668328,-1,-1,20,https://nod3.theshock.de:443
1571025741651,1571025784508,1571025806737,21,http://speedynode.ddns.net:14265
1571025814323,1571025895404,1571025902419,22,http://speedynode.ddns.net:14265
1571025850768,1571025920640,1571025923714,23,https://papa.iota.family:14267
1571025924435,1571025956864,1571025958333,24,https://papa.iota.family:14267
1571025997590,1571026017036,1571026029509,25,https://papa.iota.family:14267
1571026034231,1571026050608,1571026052816,26,https://papa.iota.family:14267
1571026107436,1571026119115,1571026119684,27,https://papa.iota.family:14267
1571026181252,1571026197122,1571026198184,28,https://papa.iota.family:14267
1571026363190,1571026374074,1571026378549,29,https://papa.iota.family:14267
1571026436313,1571026445336,1571026454471,30,https://papa.iota.family:14267
1571026472441,1571026505212,1571026508670,31,https://papa.iota.family:14267
1571026545046,1571026562194,1571026564248,32,https://papa.iota.family:14267
1571026617957,1571026625655,1571026626123,33,https://papa.iota.family:14267
1571026654955,1571026661412,1571026670330,34,https://papa.iota.family:14267
1571026691563,1571026727039,1571026733985,35,https://papa.iota.family:14267
1571027248851,1571027308662,1571027321946,36,https://papa.iota.family:14267
1571027285597,1571027308862,1571027325001,37,http://speedynode.ddns.net:14265
1571027358058,1571027371333,1571027381037,38,http://speedynode.ddns.net:14265
1571027429963,1571027446107,1571027483444,39,http://speedynode.ddns.net:14265
1571027465680,1571027479176,1571027483646,40,https://papa.iota.family:14267
1571027538810,1571027555565,1571027556712,41,https://papa.iota.family:14267
1571027611594,1571027623804,1571027631332,42,https://papa.iota.family:14267
1571027683741,1571027694964,1571027695351,43,https://papa.iota.family:14267
