attach,https://wallet2.iota.town:443 score: 3.9678918107763512 scoreNorm: 0.018477954581928295 XXBARFB9UQGTEBOELNJXOJSURHSTBHLNMAVUDOFXVQXEWDYSNIPPEXPPUVIKFALBOWVWECBNALZIOEZCR
1570232273827,-1,-1,0
1570232305347,-1,-1,1
1570232336098,-1,-1,2
1570232460636,-1,-1,3
1570232524178,-1,-1,4
1570232556430,-1,-1,5
1570232619801,-1,-1,6
1570232710584,-1,-1,7
1570232777635,-1,-1,8
1570232840239,-1,-1,9
1570232935842,-1,-1,10
1570233062125,-1,-1,12
1570233157395,-1,-1,13
1570233029563,-1,-1,11
1570233253768,-1,-1,15
1570233221164,-1,-1,14
1570233412450,-1,-1,17
1570233348661,-1,-1,16
1570233476227,-1,-1,18
1570233539990,-1,-1,19
1570233602982,-1,-1,20
1570233668913,-1,-1,21
1570233698055,-1,-1,22
1570233793820,-1,-1,23
1570233857196,-1,-1,24
1570233888720,-1,-1,25
1570233983568,-1,-1,26
1570234045833,-1,-1,27
1570234173292,-1,-1,29
1570234205963,-1,-1,30
1570234104152,-1,-1,28
1570234266216,-1,-1,31
1570234362607,-1,-1,32
1570234425150,-1,-1,33
1570234488360,1570234593143,1570234601678,34
1570234520251,-1,-1,35
1570234609862,-1,-1,36
1570234669513,-1,-1,37
1570234696381,-1,-1,38
1570234805794,1570234944033,1570234945779,39
1570234856213,1570235000836,1570235009497,40
1570234899868,-1,-1,41
1570234993729,-1,-1,42
1570235056134,1570235175318,1570235183121,43
1570235118767,-1,-1,44
