attach,http://174.141.204.79:14265 score: 6.056557425664278 scoreNorm: 0.028204597900155046 D9ICEHUMUQFNAZMFYKAXHYHATBSIPRZEJTIAUCEOJXEJ9UEECBUWXYUQOHWIJSEM999XCB9M9IDFOAIKV
1570231485745,-1,-1,0
1570231548007,-1,-1,1
1570231628951,-1,-1,2
1570231712612,-1,-1,3
1570231733278,-1,-1,4
1570231794417,-1,-1,5
1570231856657,-1,-1,6
1570231981235,-1,-1,7
1570232043516,-1,-1,8
1570232165138,-1,-1,10
1570232133389,-1,-1,9
1570232226291,-1,-1,11
1570232288206,-1,-1,12
1570232350853,-1,-1,13
1570232413116,-1,-1,14
1570232476284,-1,-1,15
1570232538305,-1,-1,16
1570232663929,-1,-1,18
1570232601683,-1,-1,17
1570232852985,-1,-1,19
1570232916341,-1,-1,20
1570233105764,-1,-1,22
1570233041636,-1,-1,21
1570233169507,-1,-1,23
1570233232544,-1,-1,24
1570233296274,-1,-1,25
1570233426833,-1,-1,27
1570233359417,-1,-1,26
1570233486967,-1,-1,28
1570233678299,-1,-1,29
1570233739561,-1,-1,30
1570233991945,-1,-1,31
1570234054960,-1,-1,32
1570234119029,-1,-1,33
1570234244473,-1,-1,34
1570234308100,-1,-1,35
1570234371020,-1,-1,36
1570234557970,-1,-1,37
1570234621219,-1,-1,38
1570234684625,-1,-1,39
1570234748187,-1,-1,40
1570234872966,1570235031497,1570235036694,41
1570234936017,-1,-1,42
1570235008995,-1,-1,43
1570235060508,1570235201698,1570235203147,44
