attach,http://node04.iotatoken.nl:14265 score: 36.52073318733394 scoreNorm: 0.17007229060568615 EHGWYZNBWRAQHOGAZVZ9BHKDCAACANYSIUDW9ERXXDJKUNXLFSLUJQHHZBJZWI9GIYPODUNZHWZSPMJZK
1570231517526,-1,-1,1
1570231482372,-1,-1,0
1570231662455,-1,-1,2
1570231698229,-1,-1,3
1570231770654,-1,-1,4
1570231951093,-1,-1,6
1570231914200,1570232096705,1570232191649,5
1570232490044,-1,-1,7
1570232491421,-1,-1,8
1570232739728,-1,-1,9
1570232776256,-1,-1,10
1570232856361,-1,-1,11
1570232937205,-1,-1,12
1570232974344,-1,-1,13
1570233048374,-1,-1,14
1570233094642,-1,-1,15
1570233168142,-1,-1,16
1570233242915,-1,-1,17
1570233317770,-1,-1,18
1570233440330,-1,-1,20
1570233354039,-1,-1,19
1570233489343,-1,-1,21
1570233570222,-1,-1,22
1570233606719,-1,-1,23
1570233642970,-1,-1,24
1570233733179,-1,-1,25
1570233806574,-1,-1,26
1570233886347,-1,-1,27
1570233945686,-1,-1,28
1570234012689,-1,-1,29
1570234056332,-1,-1,30
1570234141158,-1,-1,31
1570234177079,-1,-1,32
1570234257231,-1,-1,33
1570234330231,-1,-1,34
1570234386783,-1,-1,35
1570234456607,-1,-1,36
1570234582479,-1,-1,38
1570234509490,-1,-1,37
1570234642738,-1,-1,39
1570234658130,-1,-1,40
1570234954150,-1,-1,41
1570235018376,-1,-1,42
1570235132524,-1,-1,44
1570235075635,-1,-1,43
