attach,https://dyn.tangle-nodes.com:443 score: 96.65075080178 scoreNorm: 0.4500899391395283 ZTFZCDNYWKQZXGCKSNIUNZWBXIQ99KHKTEDOMUYVEXCE9OIWWPDHSREQKWKJXSUBMAFBSCRZVGRODZCO9
1570232344478,-1,-1,0
1570232377358,-1,-1,1
1570232469012,-1,-1,2
1570232532550,-1,-1,3
1570232565183,-1,-1,4
1570232691807,-1,-1,5
1570232786018,-1,-1,6
1570232848613,-1,-1,7
1570232911588,-1,-1,8
1570232975725,-1,-1,9
1570233103392,-1,-1,11
1570233156024,-1,-1,12
1570233037944,-1,-1,10
1570233283899,-1,-1,14
1570233219790,-1,-1,13
1570233411068,-1,-1,16
1570233347289,-1,-1,15
1570233474852,-1,-1,17
1570233538617,-1,-1,18
1570233603347,-1,-1,19
1570233667544,-1,-1,20
1570233728806,-1,-1,21
1570233792446,-1,-1,22
1570233855823,-1,-1,23
1570233982194,-1,-1,25
1570234014062,-1,-1,26
1570233920565,-1,-1,24
1570234173706,-1,-1,28
1570234109902,-1,-1,27
1570234235720,-1,-1,29
1570234299352,-1,-1,30
1570234362927,-1,-1,31
1570234425650,-1,-1,32
1570234486986,1570234634600,1570234635039,33
1570234550006,-1,-1,34
1570234613237,-1,-1,35
1570234676891,-1,-1,36
1570234740480,-1,-1,37
1570234803051,1570234921090,1570234924525,38
1570234865590,1570235018524,1570235020631,39
1570234939393,-1,-1,40
1570234970966,-1,-1,41
1570235064889,1570235244830,1570235252842,42
1570235147892,-1,-1,44
1570235127149,-1,-1,43
